-1.507212239622641135e-03,7.616356746031739222e-05
-1.975437347169810721e-03,-2.568461547619048705e-04
-1.717424003773584474e-03,-7.006572936507938229e-04
-8.880953999999997980e-04,-9.858347103174603353e-04
9.846008490566049431e-05,-1.111167460317460292e-03
6.478902849056605113e-04,-9.228655992063492875e-04
3.426512849056605561e-04,-4.384878214285715839e-04
-5.540602679245280405e-04,-5.280201587301592143e-05
-1.597056171698112235e-03,1.603242063492062684e-04
-2.505286177358490105e-03,2.541724007936508093e-04
-2.828378779245282332e-03,1.839376230158730062e-04
-2.793247498113206502e-03,1.342889007936508110e-04
-2.169523277358489932e-03,1.960470674603174447e-04
-1.244015592452829642e-03,5.653851230158731585e-04
-3.572989056603775371e-05,1.028571373015873223e-03
1.561303594339622652e-03,1.414257178571428838e-03
3.134724250943396028e-03,1.472382511904761796e-03
4.442644569811319590e-03,1.225955317460317509e-03
5.033541199999999084e-03,6.997999563492062879e-04
4.431702039622641143e-03,4.225712301587296571e-05
2.608906879245282730e-03,-4.269838492063493659e-04
1.641152660377361895e-04,-7.236652380952381504e-04
-2.349211141509433432e-03,-8.078258769841269995e-04
-4.159336003773584332e-03,-9.567720436507937479e-04
-4.807824898113205805e-03,-9.549556269841270048e-04
-4.203106124528300722e-03,-8.435487380952382029e-04
-2.774817973584904705e-03,-7.436458214285715648e-04
-8.431734339622638146e-04,-6.104419325396826055e-04
9.404589867924526827e-04,-4.033704325396826823e-04
2.161414986792452829e-03,-2.810650436507936933e-04
2.523670328301886971e-03,-2.434482142857143601e-05
2.113037484905660231e-03,4.273374563492063263e-04
1.105748784905660363e-03,7.373392341269842344e-04
3.294050641509434631e-04,9.668132063492065626e-04
4.946948622641509806e-04,8.578282063492063177e-04
1.415019243396226350e-03,5.853657063492063561e-04
2.712572954716981153e-03,3.026101785714285092e-04
3.909340203773584675e-03,1.887814007936507708e-04
4.356256173584905321e-03,1.609296785714285703e-04
3.818920349056603020e-03,2.874733730158729678e-04
2.602571730188678756e-03,2.789967619047618798e-04
1.139152298113207560e-03,1.167302063492063060e-04
-5.085623792452824768e-04,-3.016510992063493554e-04
-1.906902552830187910e-03,-8.120641825396826248e-04
-3.015553637735847881e-03,-1.320660849206349314e-03
-3.636974167924527431e-03,-1.440544349206349366e-03
-3.670377681132074629e-03,-1.163843543650793563e-03
-2.682094428301886029e-03,-7.442512936507938125e-04
-8.074662301886790551e-04,-1.908496825396826114e-04
1.361458437735848723e-03,2.069455674603174421e-04
3.560907005660376989e-03,5.320841507936508374e-04
5.031813432075471319e-03,7.246243174603174669e-04
5.558782649056602694e-03,8.572227341269841785e-04
4.982860007547169033e-03,8.505625396825397793e-04
3.549964475471697675e-03,7.488432063492062897e-04
1.573973892452830165e-03,7.064601507936507955e-04
-3.386651999999996184e-04,7.567143452380954011e-04
-1.908630320754716109e-03,8.874963452380953697e-04
-2.577852430188678351e-03,8.390585674603175071e-04
-2.220204469811319550e-03,5.902094841269841206e-04
-1.049353739622641392e-03,1.881759285714284960e-04
1.070989245283019483e-04,-2.501859603174603087e-04
5.977850150943397152e-04,-6.158911825396826177e-04
2.844830981132078591e-04,-5.977270158730159464e-04
-7.959477773584902691e-04,-5.268867658730158957e-04
-2.135543841509433480e-03,-4.518082103174603822e-04
-3.126130784905659966e-03,-3.882336269841271410e-04
-3.043773847169810049e-03,-4.342495158730160670e-04
-1.717424003773584474e-03,-4.935857936507936829e-04
3.683636226415101382e-05,-4.088196825396825862e-04
1.772091281132075246e-03,-9.700148809523816541e-05
3.187709133962263533e-03,4.691150396825397354e-04
3.856355320754715869e-03,1.133318067460317626e-03
3.967508390566036776e-03,1.537773511904762160e-03
3.294830745283018354e-03,1.664922678571428751e-03
2.107854181132075202e-03,1.439687011904761723e-03
3.443790528301887547e-04,1.119392206349206255e-03
-1.383964794339621971e-03,7.585307619047619273e-04
-2.791519730188678737e-03,3.110867896825397056e-04
-3.657131460377357427e-03,-5.098559920634930715e-05
-3.537339550943394660e-03,-3.730968214285714370e-04
-2.739686692452829742e-03,-4.687614325396826124e-04
-1.408153545283018487e-03,-4.536246269841271253e-04
1.474135094339623197e-04,-4.421206547619048531e-04
1.609681096226415033e-03,-5.414180992063492978e-04
2.688384203773584637e-03,-8.247790992063492839e-04
3.234358867924527498e-03,-1.051225710317460482e-03
2.624456790566036951e-03,-1.106323682539682527e-03
1.348212216981132172e-03,-8.047985158730160864e-04
-2.517008811320752275e-04,-3.852062658730158484e-04
-1.368414883018867533e-03,1.694062896825396854e-04
-1.608574624528301454e-03,6.368308452380952401e-04
-6.888261660377353402e-04,8.529844285714286616e-04
9.312442245283017840e-04,8.620665119047618346e-04
2.491994583018867972e-03,8.372421507936508725e-04
3.357606313207546229e-03,6.858740952380953503e-04
3.002837966037735437e-03,7.228079007936507238e-04
1.744446994339622550e-03,7.591362341269841749e-04
1.790892547169812643e-04,6.101900674603175350e-04
-1.187575173584905523e-03,1.312615396825396539e-04
-1.995018716981131462e-03,-4.584684047619048898e-04
-1.984076186792451714e-03,-1.051831182539682621e-03
-1.270508033962263394e-03,-1.369098626984126960e-03
3.971597547169829841e-05,-1.526521404761905067e-03
1.493344722641509314e-03,-1.392712043650793860e-03
2.739065396226414689e-03,-1.228023599206349648e-03
3.397920898113206654e-03,-8.477870436507938283e-04
3.271793839622641215e-03,-3.803624880952380838e-04
2.450528152830188603e-03,7.434715079365078472e-05
1.138576375471698088e-03,2.838405396825396986e-04
-1.296052811320751966e-04,3.068484841269840803e-04
-1.186423328301886362e-03,2.826295952380952032e-04
-1.726638766037735806e-03,3.528643730158730063e-04
-1.921876541509432877e-03,6.646825674603174406e-04
-1.613757928301886050e-03,9.813445396825398563e-04
-8.126495339622637594e-04,1.258650817460317366e-03
5.332816792452832076e-04,1.347655234126984196e-03
2.007643641509434043e-03,1.110915595238095221e-03
3.153729698113207081e-03,5.520647341269841434e-04
3.624834418867923808e-03,-7.096618253968257244e-05
2.832364864150943053e-03,-6.516140436507937127e-04
1.014177084905660414e-03,-9.222601269841271482e-04
-1.136318058490565783e-03,-8.520253492063494536e-04
-2.850839762264150215e-03,-7.787632103174604121e-04
-3.513150799999999446e-03,-7.254816547619048935e-04
-3.147439922641508472e-03,-6.830985992063492909e-04
-1.844126984905659818e-03,-6.401100714285714406e-04
-3.680372547169807299e-04,-3.028620436507936881e-04
7.486767471698114670e-04,3.135862301587297510e-05
1.228420307547169622e-03,4.800135396825397057e-04
9.784698811320755463e-04,8.656993452380953207e-04
1.767855641509434041e-04,1.266521956349206260e-03
-1.046474126415094033e-03,1.395487539682539703e-03
-1.826273383018867276e-03,1.454823817460317590e-03
-2.064129433962263744e-03,1.412440761904761987e-03
-1.309094850943395838e-03,1.011618150793650722e-03
-2.593920566037696647e-05,6.241159285714285810e-04
1.564759130188679266e-03,2.620435396825397038e-04
2.824877869811320136e-03,1.609296785714285703e-04
3.299438126415093694e-03,1.633515674603174526e-04
3.087498594339621941e-03,2.547778730158730028e-04
2.066387750943395833e-03,8.645659523809522324e-05
8.241226132075472888e-04,-2.816705158730158868e-04
-6.174117584905659296e-04,-6.915752103174605415e-04
-1.907478475471697816e-03,-1.031850599206349424e-03
-3.151471381132074992e-03,-1.163843543650793563e-03
-3.877709832075471041e-03,-9.162054047619048883e-04
-3.924935488679244695e-03,-3.882336269841271410e-04
-3.103093879245281961e-03,2.796022341269841275e-04
-1.286057945283018483e-03,7.833551230158731062e-04
9.853809528301887746e-04,1.000719650793650915e-03
3.298862203773584439e-03,1.003747011904761828e-03
4.637882345283018612e-03,9.438052619047619099e-04
4.872282860377358249e-03,8.850744563492063790e-04
3.847140558490565621e-03,8.184725119047619535e-04
2.372778596226414894e-03,7.409720674603175036e-04
9.888364886792451718e-04,5.066543174603174108e-04
1.898276037735865103e-05,1.960470674603174447e-04
-3.789797849056599898e-04,-3.403237698412698886e-05
-1.036887622641508483e-04,-2.380765158730158973e-04
7.066343943396226259e-04,-5.898558769841271603e-04
1.541722224528301478e-03,-8.205407936507938755e-04
1.764604286792452546e-03,-1.033061543650793702e-03
1.311353167924528143e-03,-9.694869603174605154e-04
1.019156207547172304e-04,-7.472786547619049424e-04
-1.578626647169810437e-03,-4.711833214285714947e-04
-2.906704258490564862e-03,-2.937799603174602982e-04
-3.162989833962263561e-03,-2.538187936507936863e-04
-2.460364211320753905e-03,-2.138576269841270202e-04
-7.516017339622637575e-04,-2.047755436507937659e-04
1.400045254716981167e-03,-4.916918253968258445e-05
3.273521607547169414e-03,3.819270396825396479e-04
4.608510290566037067e-03,8.354257341269841295e-04
5.318046984905658650e-03,1.341600511904761936e-03
5.328989515094337964e-03,1.462089484126984345e-03
4.558980943396226393e-03,1.192654345238095296e-03
3.257395773584904636e-03,6.150338452380951912e-04
1.496800258490565928e-03,7.979640079365072920e-05
-7.504498886792448139e-04,-3.179988492063492295e-04
-2.717801632075471114e-03,-5.093280714285714720e-04
-4.023418260377357655e-03,-6.189185436507938561e-04
-4.275096454716980146e-03,-6.273951547619048899e-04
-3.723938486792452256e-03,-5.571603769841270868e-04
-2.453453139622640243e-03,-4.838982380952380996e-04
-9.681486471698111775e-04,-4.275893214285715052e-04
3.743270301886793380e-04,-4.742106825396825705e-04
1.074073039622641364e-03,-3.876281547619047849e-04
1.066010122641509409e-03,-3.846007936507937091e-04
4.981503981132077031e-04,-1.206149047619048761e-04
-3.035339188679243849e-04,2.953445119047619165e-04
-8.483567377358488442e-04,7.337064007936507483e-04
-9.514468905660373619e-04,9.643913174603175719e-04
-2.108103735849054113e-04,1.171462817460317603e-03
1.136848607547169673e-03,1.167829984126984334e-03
2.618121641509433412e-03,1.029176845238095363e-03
3.295982590566037297e-03,8.856799285714286266e-04
2.778804058490565426e-03,7.161477063492063247e-04
1.172555811320754541e-03,7.421830119047619989e-04
-1.173753030188678850e-03,7.179641230158729593e-04
-3.385295973584904507e-03,4.788025952380952645e-04
-4.779604688679244505e-03,-2.555576587301587715e-05
-5.066414164150942825e-03,-6.685672658730158887e-04
-4.463423158490564639e-03,-1.102690849206349475e-03
-3.169900905660376789e-03,-1.176558460317460439e-03
-1.567108194339622085e-03,-9.828073492063494222e-04
1.744818735849060047e-04,-5.044842936507938158e-04
1.902249798113207421e-03,1.085011904761884296e-06
3.211897884905660049e-03,3.147196230158730290e-04
3.767663233962264147e-03,5.575139841269841556e-04
3.486037062264150423e-03,7.197805396825398107e-04
2.680897209433962154e-03,7.785113452380953416e-04
1.391406415094339306e-03,7.300735674603174791e-04
1.739059509433965329e-04,6.901124007936507588e-04
-7.389314358490561363e-04,7.857770119047618801e-04
-1.340194673584905365e-03,9.547037619047619343e-04
-1.268204343396226157e-03,1.105466345238095534e-03
-6.905539339622637557e-04,1.078825567460317504e-03
2.781479490566037775e-04,8.245272341269842134e-04
1.258944207547169677e-03,3.371220952380952172e-04
1.806070716981131915e-03,-2.138576269841270202e-04
1.711043481132075352e-03,-7.030791825396827052e-04
7.302472226415094528e-04,-1.116616710317460846e-03
-6.225950622641506340e-04,-1.097241599206349571e-03
-1.758890433962263626e-03,-9.670650714285715247e-04
-1.963918894339622152e-03,-7.721030158730160129e-04
-1.005007696226414664e-03,-7.575716825396826108e-04
8.293059169811322099e-04,-6.776493492063493870e-04
2.951004928301886442e-03,-5.268867658730158957e-04
4.572227164150942727e-03,-1.981153492063492854e-04
4.991498847169810460e-03,3.873762896825397144e-04
4.326308196226414521e-03,9.698405674603175841e-04
3.002837966037735437e-03,1.270154789682539963e-03
1.311929090566037398e-03,1.332518428571428546e-03
-2.430620415094338006e-04,1.215056817460317485e-03
-1.287785713207546898e-03,8.959729563492062950e-04
-1.641978137735848435e-03,5.308732063492063421e-04
-1.422551611320753981e-03,2.123948174603174815e-04
-4.676718716981127419e-04,-7.217712698412702714e-05
8.103004698113206155e-04,-2.756157936507937895e-04
2.003036260377357835e-03,-3.119441269841270780e-04
2.791474356603772938e-03,-3.246590436507936829e-04
3.009749037735848665e-03,-4.185072380952381695e-04
2.641734469811320672e-03,-6.334498769841271498e-04
1.785337501886792447e-03,-9.174163492063493837e-04
7.619229679245283432e-04,-1.135386349206349548e-03
-3.357855867924527471e-04,-1.086948571428571469e-03
-1.392027711320754143e-03,-8.925919880952383131e-04
-2.133816073584905281e-03,-3.373739603174603419e-04
-2.304865098113206921e-03,3.468096507936508006e-04
-1.632187452830187848e-03,1.024333067460317598e-03
-3.334818962264149140e-04,1.403358678571428814e-03
1.259520130188679149e-03,1.394882067460317563e-03
2.298484575471698016e-03,1.206580206349206451e-03
2.415972794339622028e-03,1.014040039682539930e-03
1.272766350943396133e-03,9.020276785714286634e-04
-4.025926132075469252e-04,8.475351785714285409e-04
-1.911509933962263902e-03,6.792139007936507343e-04
-2.599737490566036979e-03,4.455016230158729976e-04
-2.477065967924527937e-03,-1.545213492063492958e-04
-1.545799056603773146e-03,-4.784489880952381958e-04
-1.848938547169810495e-04,-7.872398214285715543e-04
9.813494943396224718e-04,-8.435487380952382029e-04
1.759420983018867733e-03,-8.265955158730160270e-04
1.548633296226415140e-03,-7.224542936507938719e-04
6.605605830188679157e-04,-4.021594880952381328e-04
-8.869435547169808544e-04,-1.902442103174603366e-04
-2.553663679245281835e-03,9.372226190476188365e-05
-3.799960275471696465e-03,2.668873174603174142e-04
-4.162791539622639862e-03,3.238017063492063647e-04
-3.435401243396225303e-03,4.836463730158730833e-04
-2.126905001886791619e-03,6.198776230158730641e-04
-4.532738056603770847e-04,8.106013730158730590e-04
1.205383401886792483e-03,1.196287178571428782e-03
2.396391424528301721e-03,1.422128317460317516e-03
3.180798062264150305e-03,1.479042706349206629e-03
3.411743041509433545e-03,1.199314539682539696e-03
3.022419335849056178e-03,6.071627063492062966e-04
2.292725349056603731e-03,-2.041700714285714911e-04
9.421867547169809898e-04,-8.047985158730160864e-04
-8.074662301886790551e-04,-1.054253071428571829e-03
-2.350362986792452376e-03,-9.900730158730159606e-04
-3.116340099999999162e-03,-7.872398214285715543e-04
-2.890578424528301386e-03,-6.261842103174606114e-04
-1.804388322641508864e-03,-5.535275436507937092e-04
-4.071999943396225913e-04,-6.031762658730159586e-04
7.504045150943396657e-04,-4.130579880952382115e-04
1.386223111320754493e-03,-2.586625714285715593e-04
1.101141403773584805e-03,4.831184523809518497e-05
3.829658698113209275e-04,2.814186507936507621e-04
-3.380892773584901465e-04,5.532756785714285303e-04
-7.372036679245281545e-04,7.815387063492063632e-04
-4.342683584905658156e-04,9.153480674603175701e-04
6.997233226415093977e-04,8.372421507936508725e-04
2.409061722641509234e-03,7.040382619047619132e-04
4.201908905660376413e-03,5.345060396825398281e-04
5.564541875471696979e-03,4.000912063492063735e-04
5.767266645283018051e-03,1.512421230158730141e-04
4.685683924528301521e-03,5.921034523809518235e-05
2.675713905660377125e-03,1.622181746031737612e-05
3.161588433962265327e-04,-1.902442103174603366e-04
-1.800932786792452034e-03,-4.384878214285715839e-04
-3.184298971698112067e-03,-9.059123769841271115e-04
-3.562104224528301732e-03,-1.235289265873015969e-03
-2.996548190566037263e-03,-1.314000654761904698e-03
-2.011144550943395372e-03,-9.918894325396828120e-04
-8.114976886792448158e-04,-3.083112936507936461e-04
7.066343943396226259e-04,3.274345396825396881e-04
2.176964898113207050e-03,7.627690674603175526e-04
3.473942686792452599e-03,9.347231785714286284e-04
4.280234384905660244e-03,8.384530952380953679e-04
4.190390452830188711e-03,7.530815119047619150e-04
3.293678899999999844e-03,7.185695952380953154e-04
1.924710781132075088e-03,6.991944841269842571e-04
7.895672547169812561e-04,7.470267896825397635e-04
-1.612810264150941141e-04,7.034327896825396656e-04
-5.563639584905659278e-04,7.240188452380952192e-04
-2.269362075471693756e-04,5.787055119047618485e-04
2.291945245283020063e-04,3.861653452380951648e-04
5.039096245283018792e-04,1.058317063492063222e-04
3.501382792452830935e-04,-2.295999047619048093e-04
-3.081412999999996174e-04,-5.498947103174604400e-04
-1.586113641509433788e-03,-7.678647103174606045e-04
