-6.533289132075471503e-03,6.631611317460317512e-03
-4.307924045283018089e-03,6.093346511904761988e-03
-1.041866745283018258e-03,4.901171706349205862e-03
2.169477903773585001e-03,3.061747095238095701e-03
4.497933143396226283e-03,9.819500119047619956e-04
5.216684599999999415e-03,-3.803624880952380838e-04
4.568771628301886330e-03,-4.148744047619049003e-04
3.085194903773584487e-03,6.804248452380953381e-04
1.400621177358490422e-03,1.965236900793651022e-03
-5.575158037735847630e-04,2.817741789682540188e-03
-2.395860875471697397e-03,2.858913900793651295e-03
-3.446919696226414306e-03,1.581367511904762258e-03
-2.978118666037735032e-03,-8.108532380952381295e-04
-1.093123860377357998e-03,-3.067448210317460459e-03
1.480674424528301801e-03,-3.996242599206350013e-03
3.494099979245282594e-03,-3.644463238095238533e-03
4.338402571698113212e-03,-2.588519682539683255e-03
3.801642669811319732e-03,-1.092397821428571806e-03
2.003036260377357835e-03,1.012223623015873078e-03
-3.628539509433959713e-04,3.990541484126984388e-03
-2.452301294339621733e-03,7.041516011904762166e-03
-2.974663130188678634e-03,8.957230123015873582e-03
-2.162036283018867449e-03,9.181860317460318471e-03
-5.431177377358488347e-04,7.654859373015874234e-03
1.260096052830188620e-03,4.712869845238095400e-03
3.195772050943395705e-03,8.590391507936509215e-04
4.772648243396225912e-03,-2.598207238095238351e-03
5.423440828301886139e-03,-4.642281460317461070e-03
4.727726277358489278e-03,-5.293164099206350975e-03
3.003413888679244692e-03,-4.708883404761905062e-03
5.194595358490566427e-04,-3.386532071428572082e-03
-1.569987807547169444e-03,-1.526521404761905067e-03
-2.727016394339621796e-03,5.187637619047618222e-04
-2.509317635849055757e-03,1.956154817460317632e-03
-8.754251018867921768e-04,2.225589956349206897e-03
1.318840162264150843e-03,1.503867067460317591e-03
3.245877320754716501e-03,2.384301230158729660e-04
4.609086213207547189e-03,-1.075444599206349522e-03
5.477577556603772588e-03,-1.742674988095238488e-03
5.555903035849055552e-03,-9.258929603174604174e-04
4.373533852830188175e-03,1.308905011904761863e-03
1.925862626415094031e-03,3.630890984126984231e-03
-9.796670999999994214e-04,4.635974873015873306e-03
-3.319064869811320234e-03,3.952396734126984411e-03
-4.583215067924526973e-03,2.320043623015872764e-03
-4.473789766037734698e-03,2.099729285714285992e-04
-2.689005499999999257e-03,-2.135020988095238503e-03
4.480451283018869611e-04,-4.708883404761905062e-03
3.429020720754716832e-03,-7.014521626984127067e-03
4.926419588679244697e-03,-8.384705265873015553e-03
4.693170918867923570e-03,-8.223044182539683555e-03
3.363365539622640947e-03,-6.309751960317461564e-03
1.895914649056603665e-03,-3.226687404761904767e-03
8.694163207547174900e-05,4.019076230158730081e-04
-1.887321183018867603e-03,3.532804484126984661e-03
-3.059323758490565138e-03,5.274748067460317824e-03
-2.956233605660376837e-03,5.490901650793651029e-03
-1.984076186792451714e-03,4.404079011904761878e-03
-5.264159811320753444e-04,2.923699428571428869e-03
6.686235000000000876e-04,1.021305706349206251e-03
1.197320484905660311e-03,-8.217517380952382624e-04
3.201903018867925644e-04,-2.096270765873015952e-03
-1.956431899999999668e-03,-2.441995404761904739e-03
-4.364940386792452547e-03,-1.844394321428571761e-03
-6.239568584905658653e-03,-2.671391825396825931e-04
-6.906487003773582357e-03,1.495995928571428697e-03
-6.471089486792451148e-03,2.513794734126984648e-03
-5.269714856603772285e-03,2.092386067460317613e-03
-3.145136232075470585e-03,2.027072619047619252e-04
-1.503384962264148542e-04,-2.301525849206349349e-03
2.828909328301886222e-03,-4.113098738095238502e-03
4.872282860377358249e-03,-4.329252321428571706e-03
6.033342905660376253e-03,-3.132839210317460606e-03
5.891090013207546036e-03,-1.203804710317460608e-03
3.864418237735848475e-03,9.516764007936509128e-04
4.365266754716982294e-04,3.079305789682540342e-03
-3.249378230188678697e-03,4.757674789682539776e-03
-5.542702188679243282e-03,5.663461234126984135e-03
-6.001712533962263486e-03,5.274142595238094818e-03
-5.137828571698112128e-03,3.612121345238095745e-03
-3.744671701886791073e-03,1.210818511904761859e-03
-1.948368983018867497e-03,-1.346696154761904771e-03
5.987326792452848413e-05,-3.591787154761905479e-03
1.466276358490566090e-03,-4.467299988095239406e-03
1.837746462264150914e-03,-3.655967210317460480e-03
1.359730669811320741e-03,-1.594939765873015910e-03
4.515006641509435210e-04,5.332950952380952243e-04
-5.713379471698110026e-04,2.203187484126984275e-03
-1.049353739622641392e-03,3.405655317460318070e-03
-4.148911698113191631e-05,4.038373789682539461e-03
2.324401094339622297e-03,3.922123123015873979e-03
5.064065099999999139e-03,2.782624400793651340e-03
6.915080469811319720e-03,9.135316507936508271e-04
7.343566915094338135e-03,-1.218336043650793902e-03
6.458949737735847525e-03,-2.779848904761904847e-03
4.386780073584905376e-03,-2.982682099206349687e-03
1.692038033962263866e-03,-1.501091571428571315e-03
-1.215219460377358002e-03,1.154509595238095319e-03
-3.655403692452829228e-03,3.703547650793651350e-03
-5.032434728301885506e-03,4.866054317460317448e-03
-5.425789892452828958e-03,4.477946623015873276e-03
-4.569968847169810638e-03,3.154384345238095584e-03
-2.185649111320754276e-03,1.531718789682539900e-03
1.492768799999999842e-03,-4.094251547619047796e-04
5.332445050943396096e-03,-2.139259293650793911e-03
7.889541579245281863e-03,-2.880357293650793842e-03
8.463160530188675035e-03,-2.484983932539682697e-03
7.802577260377358340e-03,-1.209859432539682651e-03
6.246434283018866516e-03,3.407549285714285407e-04
4.351648792452830414e-03,1.941018011904762199e-03
2.303667879245282178e-03,3.271845956349207080e-03
7.648025811320753771e-04,3.514640317460317881e-03
5.181035094339649522e-05,2.065139817460317443e-03
2.839071754716983873e-04,-5.450509325396826754e-04
1.235331379245283067e-03,-2.902759765873016030e-03
2.133770699999999482e-03,-4.131868376984128288e-03
2.696447120754716376e-03,-4.225111099206349877e-03
2.074450667924528004e-03,-3.529423515873016462e-03
9.615639433962266122e-05,-2.074473765873016337e-03
-2.596281954716980148e-03,6.344865079365078733e-05
-4.992120143396225514e-03,2.452036567460317770e-03
-5.946423960377357661e-03,4.588748039682540372e-03
-5.236887266037734343e-03,6.351883150793651012e-03
-3.101942033962263451e-03,6.856846984126984540e-03
-2.344232018867923467e-04,5.520569789682540189e-03
2.436706009433962147e-03,2.475044511904762098e-03
4.284841766037735152e-03,-8.871427380952381925e-04
5.246056654716980093e-03,-3.178855099206349261e-03
4.913749290566036751e-03,-3.901788932539683279e-03
3.621954805660376666e-03,-3.427704182539682756e-03
1.315960549056603918e-03,-2.280939793650794013e-03
-1.853341747169810717e-03,-7.878452936507938020e-04
-5.100969522641508533e-03,7.433939563492063859e-04
-7.133400524528299945e-03,1.469355150793650883e-03
-7.120730226415092866e-03,1.215056817460317485e-03
-5.786317466037733601e-03,5.084707341269841538e-04
-3.847185932075470986e-03,-4.445425436507937354e-04
-1.912085856603772940e-03,-1.593123349206349492e-03
-2.390305830188675792e-04,-2.569144571428571763e-03
9.957475603773584000e-04,-2.473479960317460750e-03
1.238210992452830209e-03,-6.062036269841269802e-04
4.324952169811322519e-04,2.160198956349206750e-03
-8.322309037735845004e-04,4.583298789682540252e-03
-2.315807628301886668e-03,5.579906067460316775e-03
-3.267231832075470372e-03,5.008340289682540122e-03
-3.369170139622641030e-03,3.311807123015873475e-03
-2.223084083018867559e-03,8.675157619047619553e-04
1.013396981132077721e-04,-1.973359904761904770e-03
2.710845186792452521e-03,-4.444897515873016784e-03
4.265836318867922798e-03,-6.344869349206350845e-03
4.052169018867924147e-03,-7.417160654761906051e-03
2.504664881132075051e-03,-7.468625793650794827e-03
7.196764339622668772e-05,-5.950706932539683545e-03
-2.449421681132075024e-03,-2.717485265873015830e-03
-4.234205947169810899e-03,9.171644841269842047e-04
-4.799761981132074501e-03,3.722922761904762408e-03
-4.075251298113207084e-03,5.244474456349207392e-03
-2.580156120754716238e-03,5.326213206349206600e-03
-4.987716943396222147e-04,4.239390567460318317e-03
1.836018694339622498e-03,2.501685289682539694e-03
4.200181137735848648e-03,8.057575952380954028e-04
5.469514639622641283e-03,-2.090138492063492827e-04
4.933330660377357492e-03,-3.452450992063493449e-04
2.974041833962264014e-03,-1.315134047619048599e-04
7.175769245283019401e-04,1.603242063492062684e-04
-8.374142075471696384e-04,7.070656230158730432e-04
-1.921876541509432877e-03,1.418495484126984464e-03
-2.151093752830188135e-03,1.279842345238095275e-03
-1.176632643396226209e-03,-3.476669880952382272e-04
7.216083830188680260e-04,-3.077135765873015988e-03
2.917601415094339245e-03,-5.600743988095239351e-03
4.673013626415092707e-03,-6.717840238095238066e-03
6.010305999999999114e-03,-6.054848154761905375e-03
6.718114926415092933e-03,-3.780089015873016375e-03
6.115699843396225736e-03,-5.928832380952382903e-04
3.973267616981131928e-03,2.594322539682539577e-03
8.534946679245284003e-04,5.141544178571428973e-03
-1.238256366037735574e-03,6.778135595238096028e-03
-2.053186903773584430e-03,7.407221234126984584e-03
-1.738157218867923941e-03,6.921632511904762114e-03
-2.154177547169810775e-04,5.252345595238096070e-03
1.779002352830188691e-03,2.471411678571428829e-03
3.438811405660377202e-03,-7.327473214285715403e-04
3.984210147169811242e-03,-3.214577960317460247e-03
3.266610535849056186e-03,-4.305033432539683534e-03
1.929318162264150862e-03,-3.950832182539683497e-03
3.887250962264151037e-04,-2.519495849206349405e-03
-1.257261813207546843e-03,-4.427261269841269923e-04
-2.704555411320754346e-03,1.493574039682539706e-03
-3.006914798113206454e-03,2.621568789682540181e-03
-1.704753705660377178e-03,2.935203400793651683e-03
7.089380849056605132e-04,2.630045400793651431e-03
3.170431454716980679e-03,2.050608484126983933e-03
4.701233835849055742e-03,1.411229817460317275e-03
5.333596896226414606e-03,6.907178730158731149e-04
4.667830322641509412e-03,3.141141507936507813e-04
2.435554164150942769e-03,1.037653456349206397e-03
-5.759453283018866688e-04,3.179814178571429336e-03
-3.309850107547169119e-03,5.615023456349206056e-03
-5.143011875471696290e-03,6.925870817460317956e-03
-6.253390728301885977e-03,6.585595428571429724e-03
-6.776904409433960955e-03,4.611755984126984266e-03
-6.058728875471696210e-03,1.517792928571428529e-03
-3.790169590566036528e-03,-1.650643210317460311e-03
-6.634855698113204230e-04,-4.177884265873016943e-03
2.333039933962264157e-03,-5.471778404761905475e-03
4.170233160377357848e-03,-5.443321210317460593e-03
4.387931918867923886e-03,-4.335307043650794834e-03
3.156033388679244534e-03,-2.574593821428571884e-03
1.370097277358490583e-03,-2.865142936507936514e-04
-3.490318075471694607e-04,2.124476095238095330e-03
-1.261869194339622184e-03,3.997201678571428787e-03
-1.013070613207546836e-03,4.433141678571428899e-03
-4.089277622641505189e-04,3.454698567460317855e-03
3.259495283018869032e-04,1.526875011904761919e-03
1.257792362264150950e-03,-5.886449325396826649e-04
2.039319386792453042e-03,-2.399006876984127214e-03
1.761148750943396148e-03,-3.140104876984127144e-03
1.007637754716983139e-04,-2.713246960317460422e-03
-2.234026613207546873e-03,-1.643377543650793773e-03
-5.010549667924527745e-03,-5.414180992063492978e-04
-6.730254675471696556e-03,4.794080674603175122e-04
-6.921460992452828191e-03,1.451796456349206460e-03
-5.559403945283017748e-03,2.175941234126984106e-03
-2.623350318867923806e-03,1.878654373015873399e-03
1.068889735849056551e-03,-8.004826587301596232e-05
4.285993611320753661e-03,-2.576410238095238302e-03
6.354707739622640281e-03,-4.596265571428572415e-03
7.050422290566036275e-03,-5.271367099206349625e-03
6.965185739622640516e-03,-4.518159654761906042e-03
5.899152930188678208e-03,-2.617582349206349409e-03
3.621954805660376666e-03,-1.103218769841270451e-04
6.484662075471699831e-04,2.084514928571428501e-03
-2.170675122641508876e-03,2.980008345238095626e-03
-4.003260967924527659e-03,2.408442567460318106e-03
-4.457663932075470355e-03,1.023122123015873103e-03
-3.441160469811320021e-03,-7.272980714285715281e-04
-1.587841409433961770e-03,-2.449866543650793850e-03
2.867867886792452585e-04,-3.979894849206350518e-03
1.462244899999999787e-03,-4.852985793650794154e-03
1.682823271698112967e-03,-4.400092571428571540e-03
1.304442096226414915e-03,-2.589125154761904961e-03
5.407686735849056908e-04,-1.284084920634927396e-05
-3.976134905660354149e-05,2.363637623015873296e-03
-4.244776735849054993e-04,4.075913067460317299e-03
-3.473040396226410452e-04,4.379860123015873706e-03
7.676821943396226278e-04,3.099286373015873539e-03
2.899747813207547136e-03,9.613639563492064419e-04
5.119929596226414220e-03,-8.114587103174605940e-04
6.835603145283017379e-03,-2.052676765873016288e-03
7.233565690566036606e-03,-3.032936293650794184e-03
5.620982294339621314e-03,-3.735284071428571565e-03
2.505240803773584740e-03,-3.304793321428572007e-03
-1.355744584905659803e-03,-1.427223960317460351e-03
-4.772693616981130843e-03,1.304061234126984098e-03
-6.668055030188677935e-03,3.828274928571428950e-03
-6.750411967924527419e-03,5.473342956349206388e-03
-5.816265443396225268e-03,5.931079956349206983e-03
-4.187556213207545633e-03,5.113086984126984091e-03
-1.850462133962263575e-03,3.234912150793650947e-03
1.028575150943396342e-03,1.234431928571428543e-03
3.547084862264150099e-03,2.953445119047619165e-04
4.849245954716981111e-03,5.841547619047618607e-04
4.734061426415092817e-03,1.723653484126984065e-03
3.583367988679244873e-03,2.886765623015873170e-03
1.831987235849056629e-03,4.001439984126984629e-03
4.317151132075504804e-05,4.683201706349206239e-03
-1.091972015094339055e-03,4.545759511904762414e-03
-1.177208566037735464e-03,3.369932456349206649e-03
-2.534286490566036430e-04,1.147849400793650703e-03
8.339132981132076593e-04,-1.522888571428571581e-03
1.698373183018868056e-03,-3.973234654761905252e-03
2.362411988679245269e-03,-5.359766043650794967e-03
2.295604962264150440e-03,-4.863884293650795262e-03
1.645388299999999901e-03,-2.572171932539682893e-03
-2.363551509433955351e-05,6.029244007936507797e-04
-2.175282503773584650e-03,3.588507928571429278e-03
-3.900170815094338057e-03,5.500589206349206124e-03
-4.587246526415093492e-03,6.491141761904762122e-03
-3.979072216981131144e-03,6.864112650793651946e-03
-1.851613979245282518e-03,6.161159400793651125e-03
1.581460886792452865e-03,4.318707428571428968e-03
4.893591998113205888e-03,1.887736456349206355e-03
6.393294556603772508e-03,-7.351692103174605310e-04
6.165229190566037278e-03,-2.834946876984127326e-03
4.671861781132075064e-03,-4.067688321428571986e-03
2.649797386792452410e-03,-3.853351154761905199e-03
4.733857245283020409e-04,-2.475296376984127168e-03
-1.773288499999999771e-03,-7.460677103174605555e-04
-3.457862226415093186e-03,3.219852896825397301e-04
-3.758493845283017529e-03,2.039182063492063935e-04
-2.563454364150942640e-03,-7.018682380952382099e-04
-7.469943528301885250e-04,-1.675467571428571707e-03
1.293499566037735818e-03,-2.395374043650793511e-03
3.231479254716980790e-03,-2.639984821428571597e-03
4.299239832075470863e-03,-2.475901849206349307e-03
3.791276062264150540e-03,-1.460524932539682564e-03
2.196546267924528225e-03,4.315757619047618974e-04
4.964226301886793960e-04,2.727526428571428862e-03
-8.765769471698111204e-04,5.039824845238094833e-03
-1.915541392452829337e-03,5.952876956349206598e-03
-2.390677571698112801e-03,4.915097567460317667e-03
-2.110203245283018021e-03,2.098440789682539439e-03
-7.671516452830187379e-04,-1.707557599206349207e-03
9.905642566037735873e-04,-5.336758099206350206e-03
2.836972245283018394e-03,-7.687806738095239595e-03
4.095939139622640536e-03,-8.507616126984127169e-03
4.386780073584905376e-03,-8.147965626984126145e-03
3.339752711320754120e-03,-6.702703432539683717e-03
7.463730566037735797e-04,-4.481831321428572483e-03
-2.128632769811320685e-03,-1.918867404761904864e-03
-3.568439373584904838e-03,6.059517619047619097e-04
-3.388175586792451649e-03,2.660319011904761864e-03
-2.162036283018867449e-03,3.790735650793651546e-03
-5.454214283018866136e-04,3.881556484126984577e-03
1.217477777358490524e-03,2.748112484126984632e-03
2.673986137735848926e-03,1.074587261904761878e-03
3.128389101886792055e-03,-1.793457103174603392e-04
2.252986686792452561e-03,-3.700694603174604154e-04
2.816034849056605542e-04,4.806190119047618991e-04
-1.961039281132074576e-03,1.622539623015872932e-03
-4.292374133962263000e-03,2.366664984126984426e-03
-6.095012001886791417e-03,2.376352539682539521e-03
-6.564964877358488334e-03,2.160198956349206750e-03
