-1.255052889056603761e-02,3.767122234126984645e-03
-1.055898839622641458e-02,3.504347289682539779e-03
-6.946801588679244084e-03,2.312172484126984520e-03
-2.115962471698112305e-03,1.251990623015872967e-03
2.328432552830188382e-03,1.815157341269840968e-04
5.229930820754716617e-03,-7.975328492063493311e-04
6.467012654716979697e-03,-1.392106571428571721e-03
6.848273443396225325e-03,-1.677283988095238125e-03
6.252193509433961668e-03,-2.094454349206349535e-03
6.526908609433961297e-03,-2.343908904761905169e-03
8.205147186792450739e-03,-1.871035099206349141e-03
8.508082496226414271e-03,-1.743885932539682767e-03
7.752471990566037544e-03,-1.722088932539682718e-03
7.475453199999998292e-03,-1.185640543650793828e-03
6.919687850943394627e-03,-3.482724603174604206e-04
4.174264618867923500e-03,3.431768174603174772e-04
-1.296052811320751966e-04,1.110915595238095221e-03
-4.895365139622640319e-03,2.295824734126984158e-03
-9.510233266037733391e-03,3.207060428571429072e-03
-1.289205101698112990e-02,3.825247567460317820e-03
-1.286325488490565674e-02,4.209722428571429156e-03
-1.002856364339622594e-02,3.844622678571428878e-03
-5.342281109433960097e-03,2.465356956349207002e-03
1.266431201886792594e-03,1.166619039682539839e-03
7.926400628301886325e-03,9.311678968253960886e-05
1.240477508867924260e-02,-9.628267658730161162e-04
1.478160783018867865e-02,-1.904941543650793493e-03
1.560690497547169431e-02,-2.420198404761905123e-03
1.369311403773584845e-02,-2.841001599206349586e-03
8.779342060377356635e-03,-3.140710349206349717e-03
3.724469035849056146e-03,-2.599418182539682629e-03
-5.845841679245280956e-04,-1.602810904761905238e-03
-5.039921722641508423e-03,-1.001576988095238558e-03
-8.056604518867921047e-03,-4.257729047619048164e-04
-8.642317845283018982e-03,3.904036507936507901e-04
-7.583196107547167733e-03,9.389614841269841453e-04
-6.030508666037733174e-03,1.284080650793650901e-03
-4.806097130188678908e-03,1.761192761904761903e-03
-4.378186607547168013e-03,2.122054206349206339e-03
-4.931648266037733791e-03,2.308539650793651251e-03
-4.791123141509432207e-03,2.432661456349206712e-03
-3.524093330188677892e-03,2.568287234126984120e-03
-2.895185805660376727e-03,2.013069206349206962e-03
-1.754858975471697757e-03,1.030387789682539641e-03
1.230723998113207726e-03,4.230991507936507552e-04
4.413848437735848167e-03,-4.499917936507936392e-04
7.158695747169810039e-03,-1.734198376984127238e-03
9.092068054716979236e-03,-2.887017488095238241e-03
9.427830954716980710e-03,-3.563935432539683170e-03
6.579893492452829236e-03,-3.632353793650793580e-03
1.296379179245282960e-03,-3.040807432539683296e-03
-4.161639694339621352e-03,-1.646404904761905119e-03
-9.047191462264148401e-03,-6.976299325396825846e-04
-1.199361169622641284e-02,-1.981153492063492854e-04
-1.182889782075471560e-02,5.986860952380951544e-04
-9.972699147169809125e-03,1.317381623015873113e-03
-7.112667309433960694e-03,1.568652595238095382e-03
-2.500102873584905076e-03,1.816896206349206738e-03
2.949277160377358244e-03,2.019729400793650927e-03
6.688166949056603000e-03,1.928908567460317679e-03
8.175199209433960806e-03,1.569258067460317521e-03
8.623267024528299962e-03,1.631621706349206538e-03
7.057909284905659192e-03,1.551093900793650959e-03
3.463576079245282539e-03,8.977893730158730380e-04
2.597184245283020343e-04,5.284513174603174598e-04
-1.739884986792451923e-03,1.530585396825396487e-04
-2.575548739622640464e-03,-5.747190714285715105e-04
-2.542721149056602955e-03,-1.406637904761905014e-03
-1.651192899999999551e-03,-1.973965376984127343e-03
-3.985611547169807308e-04,-2.386897432539682694e-03
3.259495283018869032e-04,-2.440178988095238755e-03
1.070041581132075495e-03,-1.917050988095238230e-03
9.243331528301887727e-04,-1.335797654761904747e-03
-8.005551584905656100e-04,-9.337640992063494204e-04
-1.849886211320754103e-03,-1.036616825396825510e-04
-1.660407662264150016e-03,1.436659650793651027e-03
-1.450771820754716583e-03,2.377563484126984233e-03
-4.106555301886789344e-04,2.708151317460317370e-03
2.745976467924528350e-03,2.718444345238095472e-03
6.765916505660375842e-03,2.244965067460317522e-03
9.505004588679245164e-03,1.658262484126984352e-03
1.022951527169810998e-02,1.275604039682539650e-03
8.800075275471695019e-03,1.127263345238095149e-03
4.808355447169810129e-03,7.524760396825397758e-04
4.008194716981133073e-04,4.582165396825396567e-04
-3.188906352830187842e-03,3.389385119047619061e-04
-6.488367166037734002e-03,-5.825126587301596756e-05
-8.367026822641508363e-03,-7.509114880952383201e-04
-7.191568711320752913e-03,-1.180191293650793925e-03
-4.203106124528300722e-03,-1.401188654761904894e-03
-6.035896150943393648e-04,-1.903125126984127292e-03
4.117248277358489909e-03,-1.996367849206349097e-03
9.352961011320755011e-03,-1.470817960317460449e-03
1.119015423773584740e-02,-1.073628182539682887e-03
9.706001590566034135e-03,-5.741135992063493712e-04
7.694879726415093830e-03,6.967725952380953748e-04
4.906262296226413834e-03,1.796915623015873324e-03
1.352819598113207296e-03,2.238304873015873123e-03
-1.856797283018867114e-03,2.445376373015873371e-03
-4.366668154716979444e-03,2.504712650793651258e-03
-5.793228537735847263e-03,2.321860039682540049e-03
-6.043754886792450376e-03,2.103284567460317854e-03
-4.848139483018866665e-03,1.707305734126984137e-03
-4.016507188679243993e-03,7.894098452380953661e-04
-3.718179260377357537e-03,-5.190156269841271095e-04
-3.016129560377357570e-03,-1.096030654761904859e-03
-2.792095652830187558e-03,-1.355172765873016022e-03
-4.005564658490565547e-03,-1.680311349206349471e-03
-4.490491522641507430e-03,-1.782030682539682744e-03
-3.166445369811319958e-03,-1.644588488095238051e-03
-6.519671169811317455e-04,-1.668201904761904952e-03
2.431522705660377117e-03,-1.808065988095238202e-03
6.057531656603772768e-03,-1.494431376984127133e-03
9.336259254716979678e-03,-1.048803821428571708e-03
1.024621702830188531e-02,-7.394075158730161563e-04
9.071334839622640853e-03,6.465959523809524203e-05
6.028735524528301346e-03,1.126657873015873010e-03
9.548570528301887194e-04,1.811446956349206617e-03
-4.280279758490564308e-03,2.396333123015873152e-03
-9.020123098113206478e-03,2.910379039682540504e-03
-1.300953923584905608e-02,2.984852123015873607e-03
-1.504715354150942992e-02,2.498657928571428998e-03
-1.321399177358490232e-02,1.900451373015873014e-03
-8.282942116981131114e-03,8.705431230158729768e-04
-3.414668028301886052e-03,-6.189185436507938561e-04
1.327479001886792487e-03,-1.704530238095238294e-03
6.098998086792452138e-03,-1.883750015873016017e-03
8.746514469811318693e-03,-2.064180738095238235e-03
9.496941671698110390e-03,-2.471058071428571760e-03
9.374846071698111905e-03,-2.518890376984127266e-03
8.422270022641507523e-03,-2.242795043650794035e-03
6.273502647169809307e-03,-1.726932710317460266e-03
3.597190132075470895e-03,-8.677676269841270258e-04
1.436904303773584978e-03,2.172385952380952460e-04
-4.014407679245280357e-04,8.009138174603174214e-04
-1.561924890566037056e-03,1.205974734126984095e-03
-1.267052498113206997e-03,1.960393123015873474e-03
-2.330205694339621512e-03,2.304301345238095409e-03
-5.053167943396225624e-03,2.304301345238095409e-03
-6.959471886792451163e-03,2.500474345238095416e-03
-8.084824728301883215e-03,2.582213095238095491e-03
-8.862896216981127825e-03,2.297035678571428870e-03
-8.334199232075470420e-03,1.580762039682539685e-03
-5.252437177358489431e-03,9.680241507936508411e-04
-7.959477773584902691e-04,-2.193068769841270867e-04
4.348769179245282404e-03,-1.415719988095238404e-03
1.003254972830188579e-02,-2.073262821428571191e-03
1.465202523584905291e-02,-2.460765043650793658e-03
1.681864621320754496e-02,-3.075924821428571709e-03
1.679848892075471237e-02,-3.058971599206349208e-03
1.371442317547169436e-02,-2.382053654761905146e-03
7.924096937735847571e-03,-1.501091571428571315e-03
1.292347720754716874e-03,-2.483695436507937283e-04
-4.134571330188678562e-03,1.020700234126984112e-03
-8.500064952830187898e-03,1.768458428571428875e-03
-1.145915548490565941e-02,1.912560817460317968e-03
-1.118271261698113028e-02,2.416919178571428923e-03
-8.565144211320751058e-03,2.946101900793651057e-03
-6.287370164150941562e-03,2.878894484126984493e-03
-3.824724949056602669e-03,2.553755900793651043e-03
-7.325962867924524884e-04,2.187445206349206486e-03
2.233405316981131820e-03,1.361581095238095351e-03
4.347617333962263894e-03,4.927284563492063648e-04
5.134327662264149932e-03,-2.562406825396826228e-04
5.006472835849055426e-03,-9.386078769841271850e-04
3.944471484905660505e-03,-1.698475515873015818e-03
3.982482379245281742e-03,-2.161661765873016099e-03
5.201710611320754449e-03,-2.223419932539682977e-03
5.544960505660376238e-03,-2.490433182539682384e-03
4.975373013207546116e-03,-2.733833015873016192e-03
4.036619107547169058e-03,-2.303342265873015767e-03
1.638477228301886673e-03,-1.469001543650793815e-03
-2.261094977358490098e-03,-6.649344325396827279e-04
-6.286218318867923052e-03,2.832350674603173967e-04
-9.042008158490565106e-03,1.285897067460317535e-03
-1.162559712830188441e-02,2.002170706349206287e-03
-1.320304924339622300e-02,2.629439928571428858e-03
-1.168434123773584403e-02,3.376592650793651482e-03
-7.950058830188675915e-03,3.333604123015873524e-03
-2.491464033962263215e-03,2.536802678571428975e-03
3.883999607547169216e-03,1.589238650793650936e-03
8.718870183018867515e-03,6.410691507936507570e-04
1.113371381886792306e-02,-3.313192380952381904e-04
1.189335578301886458e-02,-8.205407936507938755e-04
1.055721525471698015e-02,-1.162027126984127145e-03
6.767068350943395219e-03,-1.702713821428571443e-03
2.083089507547169431e-03,-2.253088071428571704e-03
-9.664208792452827620e-04,-2.142892126984127180e-03
-3.270111445283018382e-03,-1.884960960317460296e-03
-5.615268441509432829e-03,-1.898886821428571667e-03
-5.978675628301885481e-03,-1.509568182539682566e-03
-4.620074116981130567e-03,-7.375910992063493049e-04
-2.993092654716980432e-03,-1.412009603174604162e-04
-1.390875866037735633e-03,4.291538730158729609e-04
-1.756790924528301508e-04,1.078220095238095148e-03
2.090372320754717934e-04,1.557754095238095575e-03
-2.966228471698112651e-04,1.990061261904762201e-03
-4.728551754716978257e-04,2.597955373015873280e-03
-3.530632660377356008e-04,2.907351678571428941e-03
-1.877734679245279207e-04,2.383012734126984788e-03
1.560727671698113181e-03,1.780567873015873178e-03
4.228401347169810816e-03,1.447558150793650834e-03
5.638835896226413423e-03,7.397611230158731167e-04
5.862293881132073746e-03,-1.527049325396825799e-04
6.067322341509433573e-03,-9.761471547619048061e-04
5.524227290566037854e-03,-1.829862988095238251e-03
3.108231809433961625e-03,-2.514652071428571858e-03
-7.619683415094334914e-04,-2.521917738095238396e-03
-4.135147252830188684e-03,-1.854081876984127073e-03
-7.025702990566036303e-03,-1.278277793650793711e-03
-7.895346179245279344e-03,-8.847208492063493102e-04
-5.921659286792451023e-03,-3.361630158730159550e-04
-2.269733816981131091e-03,-1.336876984127003070e-06
2.360108298113207381e-03,2.517505119047619270e-04
6.728481533962262992e-03,6.955616507936507710e-04
9.582754145283017139e-03,1.213845873015872989e-03
9.911605973584902349e-03,1.434237761904762036e-03
9.026988796226414341e-03,1.787833539682539934e-03
7.546291684905659207e-03,2.402993317460317552e-03
3.744050405660376887e-03,2.371508761904761974e-03
-1.381085181132074829e-03,1.795099206349206472e-03
-4.523895035849055495e-03,1.623145095238095505e-03
-5.944120269811318906e-03,1.248357789682539914e-03
-6.230353822641508839e-03,4.400523730158729854e-04
-5.026675501886791221e-03,-4.820818214285715734e-04
-2.876756281132074929e-03,-1.405426960317460085e-03
-9.134359962264147152e-04,-2.127755321428571531e-03
4.434377471698115118e-04,-2.538265488095238324e-03
1.579733118867924450e-03,-2.288205460317460551e-03
1.408108171698113122e-03,-2.025430515873015685e-03
2.107650000000001818e-04,-1.921289293650793855e-03
1.825447905660379868e-04,-1.317028015873016045e-03
4.301915264150944188e-04,-3.089167658730160022e-04
1.191933000000001383e-04,5.363224563492063543e-04
5.966331698113208799e-04,1.345233345238095206e-03
2.219007250943396108e-03,1.956760289682539771e-03
3.234934790566037621e-03,1.958576706349206189e-03
2.975769601886792213e-03,1.658867956349206491e-03
2.375082286792452348e-03,1.615879428571428749e-03
5.280983754716982864e-04,1.638281900793650938e-03
-3.695142354716979532e-03,1.254412511904761957e-03
-8.240323841509432368e-03,1.126657873015873010e-03
-1.137737446981131745e-02,1.136345428571428539e-03
-1.246241272641509037e-02,6.386472619047618747e-04
-1.048699806603773516e-02,-1.115328214285714998e-04
-6.465330260377357731e-03,-8.956193492063494431e-04
-1.631611530188679026e-03,-1.751757071428571661e-03
3.453209471698112480e-03,-2.486800349206349115e-03
8.735571939622639379e-03,-2.672680321428571454e-03
1.276357489433961948e-02,-2.394768571428571372e-03
1.345640983207546833e-02,-2.429885960317460653e-03
1.149251362452829994e-02,-1.878300765873016113e-03
8.453369845283015965e-03,-5.002459880952381905e-04
3.742322637735848688e-03,8.081794841269842851e-04
-1.098307164150943028e-03,1.719415178571428657e-03
-4.191587671698112152e-03,2.460513178571429021e-03
-5.713175290566036534e-03,2.776569678571429080e-03
-6.300616384905658764e-03,2.656686178571428594e-03
-6.115169294339620545e-03,2.542251928571428662e-03
-5.155682173584904236e-03,2.525298706349206161e-03
-4.291798211320753745e-03,1.993694095238095470e-03
-3.395086658490565311e-03,9.583365952380953120e-04
-1.769832964150942940e-03,2.929226230158729800e-04
-1.118464456603773241e-03,-2.677446547619047323e-04
-8.397178981132069836e-04,-1.038510793650793823e-03
5.926017113207549024e-04,-1.324293682539682800e-03
3.077131986792452315e-03,-1.442966238095237923e-03
5.276580554716980148e-03,-1.723299876984127213e-03
7.918337711320753286e-03,-1.957617626984126981e-03
1.148041924905660038e-02,-1.804433154761904716e-03
1.349154111320754502e-02,-1.740253099206349281e-03
1.244278598301886557e-02,-1.591306932539682424e-03
9.594272598113205708e-03,-6.667508492063494710e-04
5.026054205660376167e-03,7.040382619047619132e-04
-1.271083956603773083e-03,1.705489317460317502e-03
-6.992875399999999228e-03,2.618541428571429051e-03
-1.106810401132075385e-02,3.323916567460317995e-03
-1.330210793773584435e-02,3.456514984126984272e-03
-1.279184047735848831e-02,3.392334928571429271e-03
-9.135307626415090435e-03,2.986063067460317452e-03
-3.942789090566035937e-03,2.013069206349206962e-03
1.378160194339622755e-03,3.801106230158729591e-04
7.234141613207546728e-03,-9.246820158730160305e-04
1.179372116603773397e-02,-1.437516988095238236e-03
1.277106188867924499e-02,-1.900097765873015728e-03
1.135774772641509264e-02,-2.178009515873015594e-03
9.218195113207545976e-03,-2.052071293650794149e-03
6.832147609433960982e-03,-1.973965376984127343e-03
4.558405020754716271e-03,-1.857109238095238203e-03
2.504088958490565796e-03,-1.470817960317460449e-03
5.920257886792454306e-04,-7.739194325396826475e-04
-1.588417332075471025e-03,-3.313192380952381904e-04
-2.975814975471697578e-03,2.281370952380952434e-04
-3.567287528301885894e-03,1.124841456349206592e-03
-5.191965299999997709e-03,1.675215706349206420e-03
-7.290051483018865873e-03,1.870783234126984287e-03
-8.744832075471695859e-03,2.407837095238095967e-03
-1.036317469811320717e-02,2.740241345238095521e-03
-1.129674529999999746e-02,2.632467289682539555e-03
-9.616778954716980257e-03,2.432661456349206712e-03
-5.215002205660375714e-03,1.811446956349206617e-03
-3.006543056603770258e-04,5.599358730158730379e-04
4.151227713207547229e-03,-9.307367380952381820e-04
8.966516918867923486e-03,-1.724510821428571709e-03
1.206901218867924112e-02,-2.443206349206349017e-03
1.247503765094339599e-02,-3.120124293650793947e-03
1.049040822830188402e-02,-3.318719182539682944e-03
6.078264871698112887e-03,-2.988131349206349374e-03
2.890904792452830916e-04,-2.320900960317460408e-03
-5.375108699999998907e-03,-1.226812654761905153e-03
-9.452641001886790545e-03,8.342923412698406618e-05
-1.191586213962263913e-02,8.178670396825398143e-04
-1.231612837547169451e-02,9.480435674603175352e-04
-9.285623435849052823e-03,1.411835289682539848e-03
-4.895365139622640319e-03,1.837482261904762075e-03
-1.731822069811320402e-03,1.717598761904762022e-03
1.010721549056603583e-03,1.884103623015873303e-03
3.126085411320754601e-03,2.145062150793651101e-03
3.641536175471697407e-03,2.102679095238095281e-03
3.458968698113207198e-03,1.732735567460317455e-03
3.409439350943396091e-03,1.287108011904761814e-03
3.408287505660377147e-03,4.878846785714286002e-04
3.109383654716980569e-03,-5.735081269841271236e-04
