5.390109277777777042e-03,-4.340848362264151418e-03
4.409589553571427629e-03,-5.521176475471699374e-03
1.868353751984126992e-03,-6.031308528301886594e-03
-3.467878051587300597e-03,-5.587390003773585849e-03
-7.961674440476186956e-03,-4.782463807547170445e-03
-1.301325876388888594e-02,-3.322311566037735881e-03
-1.500881928968253627e-02,-2.209924290566038074e-03
-1.729750615674602657e-02,-1.509212430188679177e-03
-1.616194440079364927e-02,-1.282934894339622656e-03
-1.284368154166666380e-02,-9.138664452830189480e-04
-7.496548345238093769e-03,-2.172499252830188687e-03
-3.244399498015871838e-03,-3.168005256603774033e-03
1.805367926587301674e-03,-4.555034732075472631e-03
5.533038650793649545e-03,-3.895778298113208513e-03
7.864119823412696678e-03,-3.212339532075472043e-03
7.787204440476190072e-03,5.042545999999999747e-04
7.220332011904760476e-03,3.259888916981132367e-03
6.211347539682538117e-03,7.179154022641510285e-03
6.439065523809522559e-03,8.193084660377358483e-03
6.300981214285713942e-03,9.148286777358492078e-03
4.545856964285713807e-03,6.390349381132075582e-03
3.123830829365078967e-03,3.077369886792453210e-03
1.694537099206349382e-03,-1.183326716981132187e-03
-4.403190019841265643e-04,-4.416274207547169969e-03
-3.264991017857142054e-03,-8.437450569811320508e-03
-5.573058138888887895e-03,-1.000527176603773806e-02
-6.428817478174601342e-03,-1.000815061509433869e-02
-6.821267621031744909e-03,-8.617090750943396868e-03
-6.258634623015872298e-03,-7.275547090566039307e-03
-6.697112869047617580e-03,-4.886678143396226519e-03
-5.408931613095237408e-03,-2.193226966037735860e-03
-4.444763978174602961e-03,8.474134075471697171e-04
-3.570230017857142172e-03,2.712331826415094460e-03
-3.256512156746031120e-03,2.934578973584905590e-03
-1.719415763888888955e-03,5.613060135849056408e-03
-5.874878055555551306e-04,7.292004905660376922e-03
8.718728571428602866e-05,9.451141698113209311e-03
-6.637975555555552685e-04,1.016221741509434028e-02
-1.774528361111110241e-03,1.266336147547169819e-02
-2.205739011904761428e-03,1.133218167169811399e-02
-2.481907630952380397e-03,9.659570369811323193e-03
-1.881119757936507283e-03,3.926630358490566623e-03
-5.596286904761901696e-04,-4.025828528301887005e-04
2.126353382936507688e-03,-7.169029675471699781e-03
6.277967162698411784e-03,-1.047567570188679201e-02
9.304314946428568489e-03,-1.398787155094339575e-02
9.631356732142855662e-03,-1.275572415471698182e-02
8.983935123015871979e-03,-1.193640371320754852e-02
7.388697968253967081e-03,-6.468317815094340451e-03
3.665266674603174461e-03,-2.608932769811320596e-03
-2.931501984126980522e-04,3.699777052830188588e-03
-2.030711093253967630e-03,5.859489615094339889e-03
-1.629782089285713997e-03,9.310653864150943843e-03
1.686058238095238014e-03,8.885735743396227029e-03
5.299264337301586546e-03,8.653124739622644265e-03
1.038536973809523790e-02,4.054451256603773535e-03
1.442312452579364891e-02,1.698976958490566042e-03
1.692317728769841129e-02,-1.219024445283018983e-03
1.343836537103174425e-02,-2.907757301886792437e-03
8.203879900793650468e-03,-3.294674615094339652e-03
-4.857414722222219748e-04,-5.643741698113209030e-04
-8.434673763888888079e-03,2.723271452830188909e-03
-1.602991642063491401e-02,4.299153426415094209e-03
-1.810360359523809082e-02,5.463935754716981244e-03
-1.870984216468253580e-02,5.364903347169811855e-03
-1.229921753174603033e-02,3.483287603773585223e-03
-6.649267867063490822e-03,-7.232866377358492232e-04
1.339636198412698332e-03,-4.712219890566038578e-03
5.858869170634919445e-03,-8.182384543396224730e-03
1.065851019246031803e-02,-8.910157584905658776e-03
1.106428425992063425e-02,-9.519322045283018854e-03
9.462990775793649056e-03,-7.025662992452831081e-03
3.899646621031745228e-03,-3.264158815094340190e-03
1.974124801587302130e-04,2.057105781132075300e-03
-4.561045501984125825e-03,5.205990879245283101e-03
-6.961168829365078567e-03,8.255843569811321947e-03
-1.009471364285714073e-02,8.348542509433964226e-03
-8.398941420634919303e-03,6.505503343396226539e-03
-7.061098263888886464e-03,2.446326173584905533e-03
-1.670359496031745359e-03,-1.012323083018868124e-03
4.657078710317462335e-04,-5.738241694339623819e-03
6.022995696428569933e-03,-8.944703773584906231e-03
8.210541863095237661e-03,-9.374228052830188215e-03
1.105096033531745986e-02,-7.461520739622643644e-03
8.062161793650794370e-03,-4.458881173584906474e-03
6.955064785714284818e-03,-5.678287886792454317e-04
3.045098547619047320e-03,3.833355649056604565e-03
1.266354613095238123e-03,6.211284969811320736e-03
-1.531063920634920120e-03,7.265519494339622852e-03
-1.097430738095237640e-03,4.956106781132074875e-03
-9.799379484126979380e-04,2.922487807547169848e-03
1.855635460317460158e-03,-6.530427207547171396e-04
1.998564833333333311e-03,-2.313562856603773501e-03
2.527888019841269523e-03,-4.925254720754717631e-03
6.788906646825397214e-04,-3.446677845283019348e-03
5.177923035714287288e-04,-4.009204950943396663e-03
-2.834385999999999069e-03,-1.935282090566037717e-03
-3.593849702380951232e-03,-2.756329841509434254e-03
-5.770494476190476084e-03,-3.570970377358490726e-04
-4.967425202380951546e-03,-1.525909754716981391e-03
-5.117622170634919879e-03,3.608879169811320337e-04
-3.780990279761904313e-03,5.462857962264150739e-04
-3.634427109126983461e-03,3.894387249056603488e-03
-2.182119327380951934e-03,4.833467811320753781e-03
-1.621303228174602630e-03,9.327926958490564968e-03
-7.806847123015868764e-04,9.856483645283018943e-03
-1.300317771825396400e-03,1.167073432075471824e-02
-3.246431111111107654e-04,9.566295660377359400e-03
8.993410535714285508e-04,9.782209339622642552e-03
2.442493775793650682e-03,5.040744943396226370e-03
3.612576609126983817e-03,2.919033188679245536e-03
5.350743136904761652e-03,-2.435050286792452869e-03
7.635190573412696698e-03,-4.422031905660378168e-03
8.379513452380952035e-03,-8.515179494339622512e-03
7.784781908730157261e-03,-9.476715079245284085e-03
4.980095779761904706e-03,-1.149018210943396345e-02
2.693831444444444185e-03,-8.073564049056602618e-03
-1.264585428571428057e-03,-5.652451992452831031e-03
-4.955312543650793565e-03,-1.104446252830188890e-03
-7.655829807539681238e-03,1.446214011320754800e-03
-6.569324319444443637e-03,5.049957260377358446e-03
-4.003257567460316232e-03,5.321144841509434058e-03
-8.654733234126980564e-04,5.765639135849057184e-03
2.886422718253968053e-03,4.286486490566038254e-03
6.231939059523808333e-03,3.024399064150943769e-03
8.802850874999998756e-03,4.668295622641509680e-04
9.323089567460316265e-03,-5.033425698113207876e-04
8.914892968253967237e-03,-1.585214045283019025e-03
6.414234573412697094e-03,-2.306653618867924443e-03
3.872393138888888687e-03,-2.027405260377358916e-03
2.204265317460318840e-04,-1.041111573584905647e-03
-3.980849148809522710e-03,5.174973056603773347e-04
-7.309407767857141122e-03,6.614397584905660306e-04
-9.406714626984126124e-03,1.816434000000000017e-03
-9.896671672619046511e-03,8.468376377358490708e-04
-9.469700452380949707e-03,9.631431396226414286e-04
-7.790885952380951877e-03,-2.156953467924528200e-03
-5.258734644841269075e-03,-3.159944479245283249e-03
-2.153654579365079421e-03,-5.432507924528302487e-03
2.610039384920635167e-04,-4.706462192452830380e-03
-4.869527380952378380e-04,-6.443559713207547453e-03
-1.453757619047615544e-04,-3.983871079245283019e-03
-1.184641880952380655e-03,-2.688389003773584539e-03
-1.636444051587300974e-03,4.685568716981131782e-04
-3.391568301587300893e-03,-2.402157660377358787e-04
-3.326159944444443631e-03,2.699664890566038505e-03
-1.478979488095237679e-03,2.061711939622641338e-03
1.285129234126983948e-03,3.779233286792452965e-03
4.691814501984126022e-03,1.773251264150943734e-03
8.684752452380952586e-03,2.368597249056603963e-03
1.352618214682539330e-02,4.553141660377358724e-04
1.711152913095238121e-02,1.133571003773585061e-03
1.914282200000000031e-02,-2.615192490566039412e-04
1.852023134126984383e-02,1.090964037735848990e-03
1.724476837698412507e-02,8.324433924528303096e-04
1.303561946825396514e-02,2.857425818867924665e-03
8.103950466269839101e-03,3.003671350943396597e-03
1.467424748015873142e-03,4.546158675471698336e-03
-3.088146200396824949e-03,3.656594316981132738e-03
-8.325054202380950674e-03,3.710140909433962391e-03
-1.056831859920634616e-02,2.463599267924528827e-03
-1.363645505555555366e-02,2.317929505660377542e-03
-1.376000417460317322e-02,-3.035504452830189320e-04
-1.453158053571428250e-02,-1.238024849056603999e-03
-1.127933166666666293e-02,-2.513354981132075519e-03
-9.108743222222220534e-03,-3.241128022641509565e-03
-4.356341569444443541e-03,-5.502176071698113707e-03
-4.639386865079361670e-04,-5.530388792452831451e-03
5.841911448412697577e-03,-5.061136396226416194e-03
8.427358454365079660e-03,-3.942991422641509321e-03
1.076025652579364750e-02,-2.614114698113207715e-03
9.709483380952378673e-03,6.055900867924528166e-04
9.565342742063491499e-03,5.048805720754717154e-03
5.906108539682538433e-03,9.201833369811321731e-03
3.406661410714285129e-03,1.181928293207547102e-02
-1.238543212301587053e-03,1.313722003018867948e-02
-8.182339543650791764e-04,1.336522487547169881e-02
-2.841047962301586263e-03,1.144618409433962453e-02
-1.993767484126983749e-03,7.186063260377358909e-03
-3.888792942460317110e-03,2.532691645283018968e-03
-1.733950954365079096e-03,-2.690692083018867992e-03
-2.765949478174602530e-03,-8.037290550943395825e-03
-2.715076311507935627e-03,-1.265669174716981156e-02
-5.258129011904760439e-03,-1.502886336981132387e-02
-5.531875099206348331e-03,-1.553957119245283174e-02
-7.790280319444443241e-03,-1.339655595471698178e-02
-7.841759119047619214e-03,-9.063888124528301712e-03
-8.522490539682537128e-03,-3.852019792452830282e-03
-4.700341077380951714e-03,-4.929787132075473099e-04
-5.977835654761899133e-04,2.520600479245282792e-03
7.130698337301587253e-03,3.109037226415094397e-03
1.168808618452380800e-02,2.530964335849056595e-03
1.789642941666666140e-02,6.372574264150943297e-04
1.850509051785713746e-02,4.075252716981131711e-04
1.821256980952380700e-02,1.008628954716981165e-03
1.216290240674602896e-02,3.355466705660377445e-03
6.257375642857141568e-03,5.314235603773584567e-03
-3.206850255952379755e-03,7.199305966037736378e-03
-8.970053279761903281e-03,8.084839935849056150e-03
-1.592090249206348784e-02,7.767590769811320156e-03
-1.949413681746031343e-02,5.078169981132076190e-03
-2.255803384325396482e-02,3.056642173584906037e-03
-2.034262856150793192e-02,6.671974566037735784e-04
-1.792797004365078925e-02,-1.858128935849056793e-03
-1.346263840277777367e-02,-5.166502271698114428e-03
-8.230575464285714432e-03,-6.352012313207548201e-03
-1.097430738095237640e-03,-7.493188079245283531e-03
3.924477571428571128e-03,-7.062512260377359387e-03
7.337824801587300612e-03,-6.500560924528302718e-03
8.475203456349205550e-03,-3.875050584905660907e-03
9.613187744047619124e-03,-1.756217679245283088e-03
9.430892230158728629e-03,8.122914490566037838e-04
9.314610706349204031e-03,1.038568984905660414e-03
9.258892476190475410e-03,3.637667660377358076e-04
1.033328530555555416e-02,-6.726188943396226938e-04
1.138405845039682299e-02,-5.027668000000000328e-04
1.013645460119047548e-02,7.645763018867922497e-05
8.494583710317457625e-03,1.582095686792452929e-03
5.609348400793650116e-03,3.975570792452831105e-03
3.580478063492063389e-03,5.959673562264150570e-03
8.206087718253967950e-04,7.647254879245285117e-03
-2.949670972222219012e-04,8.125719592452829848e-03
-1.151937702380952024e-03,6.970725350943395536e-03
-3.870233035714281517e-04,5.333811777358490012e-03
1.681818807539682331e-03,3.537985735849057036e-03
3.687675093253967550e-03,1.132419464150943335e-03
3.459351476190475772e-03,-6.950739169811321304e-04
4.049237956349206226e-03,-2.217985067924528424e-03
2.710789166666666486e-03,-2.688964773584905620e-03
1.547368295634920544e-03,-3.371827769811321009e-03
-1.228247452380952162e-03,-2.771299856603773228e-03
-1.905950708333332966e-03,-2.859392637735849469e-03
-2.820456442460316480e-03,-2.775906015094339700e-03
-1.463233031746031133e-03,-3.519800611320755314e-03
-1.388134547619047400e-03,-3.784078954716981868e-03
7.382426924603175582e-04,-4.630460577358491182e-03
2.233550412698412282e-03,-4.393243415094340645e-03
3.490238755952381096e-03,-3.937233724528302857e-03
1.203368787698412589e-03,-2.170196173584905668e-03
-1.152543335317460010e-03,1.605200226415093420e-04
-4.767566333333332282e-03,4.816770486792452434e-03
-7.497153978174602405e-03,8.597850837735850071e-03
-1.158275376785714190e-02,1.234956692830188781e-02
-1.237431601587301276e-02,1.451215833962264147e-02
-1.198428840476190027e-02,1.586982355471698233e-02
-7.491703281746029015e-03,1.378035490943396377e-02
-3.051202591269840635e-03,9.559962192452831423e-03
3.877238202380952573e-03,2.579904769811321077e-03
8.083358946428569752e-03,-4.328757196226416110e-03
1.364185803769841013e-02,-1.053382845283018857e-02
1.427898388690475827e-02,-1.508471304150943437e-02
1.518682765873015719e-02,-1.869306244905660774e-02
1.158815674999999837e-02,-1.819732464150943668e-02
9.748243888888889763e-03,-1.596794393207547069e-02
4.714828553571427314e-03,-1.240680764905660420e-02
2.301986934523809255e-03,-8.573332245283019071e-03
-1.815105767857142253e-03,-3.813443215094340904e-03
-2.302640281746030481e-03,-1.123948679245284117e-04
-3.943905539682538396e-03,3.986510418867924253e-03
-1.500176640873015447e-03,6.102464475471698624e-03
-1.587993416666666447e-03,8.847734935849059165e-03
1.094354859126984254e-03,9.420050128301889203e-03
1.048932388888889006e-03,1.129475663396226418e-02
2.503057069444444491e-03,1.109208566037736023e-02
-1.075022319444443901e-03,1.219180600000000121e-02
-2.887681698412697916e-03,1.113814724528301887e-02
-6.272564180555553585e-03,1.100226556981132205e-02
-7.904139311507935028e-03,7.957594807547169885e-03
-1.031940346230158546e-02,5.378146052830188456e-03
-9.350996396825394033e-03,3.159778716981132148e-04
-8.335955595238095719e-03,-2.918696928301886886e-03
-4.109848964285713925e-03,-6.490772837735849995e-03
-2.330499396825396093e-03,-7.091876520754717556e-03
1.002298652777777787e-03,-9.423168486792452697e-03
2.661127265873015554e-03,-7.549037750943396637e-03
5.615404730158729540e-03,-6.732596158490566571e-03
4.997659134920634343e-03,-4.201512067924528110e-03
5.202968700396824395e-03,-3.261855735849056304e-03
3.928717001984127245e-03,8.324433924528303096e-04
2.636296315476190089e-03,2.431356158490566560e-03
-1.550658888888884867e-04,5.180657007547169457e-03
-1.723655194444443988e-03,5.150716977358490642e-03
-3.045751894841269413e-03,6.273468109433961819e-03
-3.225019244047618028e-03,4.242727984905660457e-03
-4.194637575396824997e-03,3.587501939622641731e-03
-3.498159698412697718e-03,1.313211184905660337e-03
-3.300723361111110397e-03,2.290868324528301959e-03
-1.775133994047618444e-03,1.508397150943396534e-03
6.576935119047618451e-04,2.165926275471698713e-03
5.201757434523809724e-03,-6.172712452830190946e-05
9.257681210317459872e-03,-7.866213169811321409e-04
1.436195559920634690e-02,-3.636681883018868210e-03
1.736589496428571008e-02,-5.468205652830189500e-03
1.897082224603174189e-02,-7.664191713207546726e-03
1.724295147817460350e-02,-7.185727000000001127e-03
1.389985766865079082e-02,-6.820688939622642812e-03
8.117274390873013487e-03,-4.882647754716981994e-03
3.600463950396824968e-03,-2.961303894339622524e-03
-2.583048331349206000e-03,-1.668700667924528360e-03
-6.892126674603172957e-03,-9.587764905660378211e-04
-9.811883061507934572e-03,2.998563169811320267e-04
-1.189586599603174519e-02,1.144510630188679294e-03
-1.429841185515872727e-02,1.192299524528301832e-03
-1.577070552380951951e-02,1.392091649056603851e-03
-1.597540945634920440e-02,1.813555150943396569e-03
-1.451038338293650365e-02,2.389324962264151135e-03
-1.248030177976190529e-02,2.534994724528301987e-03
-8.636955164682536684e-03,2.397385739622641919e-03
-3.771905785714285177e-03,2.798697298113207461e-03
9.332564980158730445e-04,3.827597950943396367e-03
4.290279865079364187e-03,4.543855596226414884e-03
7.477726009920634270e-03,5.356266799999999557e-03
9.532032930555552064e-03,5.923400064150943778e-03
1.161056516865079276e-02,6.890693347169811814e-03
1.348136530952380799e-02,5.935491230188679086e-03
1.492761676190475749e-02,4.718889618867924338e-03
1.752033136309523453e-02,1.876889830188679161e-03
1.909618826388888649e-02,-9.075329773584906454e-04
1.829978095238095001e-02,-4.801464211320755245e-03
1.532370070238095114e-02,-5.928245732075472681e-03
1.033086277380952482e-02,-7.098785758490567047e-03
2.446733206349205932e-03,-6.164887124528302571e-03
