1.810476714682539637e-02,-2.766117928301886544e-03
1.457937782341269667e-02,-3.400616260377358532e-03
7.887739507936506606e-03,-1.681943373584905612e-03
-6.710651507936503390e-04,-4.238863358490567901e-04
-9.069377081349205144e-03,1.870556362264150967e-03
-1.587850818650793014e-02,3.801112539622641864e-03
-1.816053309126983498e-02,4.969349486792453210e-03
-1.816234999007936002e-02,5.635515158490565085e-03
-1.348807498611110864e-02,4.574371396226415212e-03
-8.525518704365077707e-03,3.905326875471697937e-03
-8.158114226190473417e-04,1.715098513207547392e-03
3.944463458333332707e-03,1.487093667924528281e-03
8.656893337301586541e-03,-1.561607483018868188e-03
9.497511853174602295e-03,-1.573122879245282850e-03
1.118904464484126934e-02,-4.994347098113208205e-03
8.111218061507935798e-03,-5.366870166037736659e-03
6.508107678571427301e-03,-9.405895392452831572e-03
2.614493529761904769e-03,-9.227982520754718018e-03
-8.424592718253964396e-04,-1.228416867924528311e-02
-5.111565841269840454e-03,-9.492836633962265652e-03
-8.316575341269840174e-03,-9.742720732075471277e-03
-9.264390886904762257e-03,-5.043287532075471820e-03
-8.193631855158728383e-03,-4.935618577358491001e-03
-5.152143248015872250e-03,1.628231018867923611e-04
-3.797948001984126180e-03,-1.388876539622641536e-03
-1.056853331349206062e-03,2.184926679245283079e-03
-1.125289853174602601e-03,-4.849179358490566345e-04
-9.393605416666662511e-04,2.339808758490566441e-03
-3.586582107142856704e-03,-8.061974905660378036e-04
-3.760398759920634097e-03,2.887365849056604348e-03
-6.298000763888886820e-03,-1.550018339622642521e-04
-5.875874607142856504e-03,2.376658026415094747e-03
-5.290833190476189503e-03,-1.848916618867924933e-03
-1.910190138888888433e-03,-8.280767433962263769e-04
8.866227619047619335e-04,-5.198169611320756049e-03
3.647097686507936622e-03,-2.389564471698113132e-03
5.213264460317459936e-03,-5.402567894339623672e-03
5.437954279761904666e-03,-1.350299962264150857e-03
4.424730376984127057e-03,-4.293059467924529096e-03
3.708872246031745968e-03,-8.756301886792518526e-06
3.706449714285713591e-03,-3.170884105660377265e-03
3.992308460317459465e-03,-6.760735132075472225e-04
4.398688160714285186e-03,-4.918921252830189654e-03
5.305926299603173739e-03,-2.064830298113207868e-03
5.460968331349205958e-03,-5.163047652830189682e-03
5.822531194444443767e-03,5.428311773584905452e-04
4.071040742063491980e-03,-9.748980452830192803e-04
1.682424440476190317e-03,4.500672860377358600e-03
-7.086143928571426390e-04,2.673755249056603781e-03
-2.925230940476189999e-03,7.715195716981133531e-03
-4.214017829365078807e-03,4.536370588679244746e-03
-1.888992986111111098e-03,8.736035592452831219e-03
-3.319107063492062696e-04,5.046502641509434568e-03
2.841605880952380574e-03,8.451605305660378140e-03
3.703421549603173879e-03,5.048805720754717154e-03
5.096982936507936206e-03,7.780833475471699359e-03
3.746421488095237617e-03,2.338657218867924280e-03
3.077802726190475950e-03,3.963479626415094062e-03
-3.288825416666664491e-04,-1.738368815094339581e-03
-2.111260273809523885e-03,-1.095160188679245836e-04
-6.239860001984126256e-03,-4.763463403773585646e-03
-6.804309898809522174e-03,-1.163750543396226741e-03
-9.499982099206350297e-03,-3.770260479245282886e-03
-6.981154716269840146e-03,1.258513052830188741e-03
-6.672887551587300750e-03,-8.603198528301888616e-04
-1.964091470238094831e-03,3.713019758490566057e-03
-2.907276666666666512e-04,5.192246150943395991e-04
5.893995880952381319e-03,4.515642875471698008e-03
6.870881807539681516e-03,5.221034641509433730e-04
9.207413676587299436e-03,4.754587347169811351e-03
6.638924392857141824e-03,7.512598490566037767e-04
6.115657535714285470e-03,5.508845800000000334e-03
1.740565202380952182e-03,1.825646316981132094e-03
-4.070091904761904359e-04,6.025887090566037045e-03
-3.136596835317459041e-03,1.634490739622641506e-03
-3.530258244047618579e-03,4.894499411320755305e-03
-4.854777476190475297e-03,2.232789320754716405e-04
-4.028088517857142566e-03,4.401064683018868565e-03
-3.350385261904761328e-03,4.956180528301885446e-04
-2.386432341269836951e-04,4.998713747169811379e-03
1.937395906746031734e-03,1.431243996226415176e-03
3.642252623015872735e-03,5.211172807547169786e-03
5.882488855158730240e-03,9.200341509433953636e-05
7.012599914682539348e-03,2.214290939622641247e-03
7.670922916666665474e-03,-4.066781932075471707e-03
7.686669373015871803e-03,-2.761511769811320505e-03
7.368106448412696866e-03,-7.512764252830189844e-03
6.267671402777777109e-03,-4.056418075471698338e-03
4.791743936507936522e-03,-7.110301154716981709e-03
4.209125051587301464e-03,-2.972243520754716973e-03
3.589562557539682092e-03,-5.548237656603774090e-03
1.532833105158730403e-03,-1.607669067924528353e-03
-2.118527869047618414e-03,-2.594538524528302269e-03
-5.822578908730158091e-03,2.104318905660377409e-03
-1.183772523412698029e-02,1.442759392452830271e-03
-1.603900091468253575e-02,5.723032169811320680e-03
-1.913620775198412310e-02,4.929621369811320805e-03
-1.783954763492063070e-02,6.675931207547169954e-03
-1.508634030555555151e-02,3.579441162264151381e-03
-9.585981976190474305e-03,1.416273981132075335e-03
-3.229258674603174579e-03,-3.596377996226415158e-03
4.774180581349206018e-03,-6.117098230188680250e-03
1.019822916071428352e-02,-9.390349607547169783e-03
1.406519546031746032e-02,-1.001678716226415099e-02
1.471806776587301392e-02,-1.041349256226415179e-02
1.393680127777777687e-02,-9.454260056603774540e-03
1.000563788690476096e-02,-7.350972935849057859e-03
5.545756942460317029e-03,-5.731332456603774328e-03
1.878043878968253897e-03,-3.182399501886792794e-03
-9.896280753968248432e-04,-1.493666645283018906e-03
-3.121456011904761782e-03,1.709340815094339844e-03
-4.783312789682538611e-03,3.241464283018867781e-03
-3.772511418650792512e-03,6.422016720754717203e-03
-2.968836511904761073e-03,6.405895166037735636e-03
-1.107120865079364545e-03,7.328278403773585449e-03
-6.668257202380949806e-04,5.803064173584905269e-03
7.182568055555556535e-04,5.771972603773585161e-03
-7.734171170634918059e-04,2.747453784905660393e-03
-4.966428650793647433e-04,3.667533943396226320e-03
-1.858105706349206425e-03,1.143934860377358647e-03
-9.369380099206344164e-04,2.083591192452830670e-03
-7.988537003968249322e-04,-5.580407018867924920e-04
2.674451190476190374e-03,4.610718641509433660e-04
4.786293240079363999e-03,-2.791451800000000188e-03
1.090318589880952087e-02,-1.272571037735848853e-03
1.262863413492063339e-02,-4.994347098113208205e-03
1.578398173412698044e-02,-4.758857245283019607e-03
1.375268886507936307e-02,-8.299265815094339360e-03
1.034660923015872855e-02,-6.939873290566039160e-03
1.952536730158729861e-03,-8.635515384905659286e-03
-4.809960638888888251e-03,-4.254482890566038851e-03
-1.384237025396825062e-02,-4.722583747169811948e-03
-1.911258806746031491e-02,6.050143169811320618e-04
-2.302618810317459686e-02,5.946504603773584757e-04
-2.056186768452380673e-02,5.128837724528301743e-03
-1.454248192857142581e-02,4.626190679245282926e-03
-6.620197486111110106e-03,9.204712218867925830e-03
1.431692404761904583e-03,8.117658815094340799e-03
9.034202656746030680e-03,1.264551261132075555e-02
1.425354730357142677e-02,1.002230535094339632e-02
1.622003744841269551e-02,1.189298146792453111e-02
1.625455852579364702e-02,6.707598547169811576e-03
1.425778673412698289e-02,6.375379366037736174e-03
1.094134077380952072e-02,-5.413433773584906033e-04
6.817586109126983970e-03,3.965856452830188303e-04
2.715634230158730372e-03,-4.065054622641510636e-03
-6.906601190476191791e-05,-5.534345433962264537e-04
-1.664303166666666368e-03,-2.351563664150943533e-03
-2.680555234126984123e-03,2.384143033962264017e-03
-4.612524301587300930e-03,6.379069433962263329e-05
-4.566496198412697480e-03,4.688949588679245523e-03
-6.010930751984126276e-03,2.278201388679245570e-03
-6.142958732142856336e-03,6.497442566037735755e-03
-6.935126613095236696e-03,4.870317079245282954e-03
-6.640789005952380322e-03,8.350845588679246811e-03
-6.817028190476189659e-03,4.439641260377358810e-03
-4.071694089285713206e-03,5.894611573584905388e-03
-1.961668938492062888e-03,-5.877452830188693788e-06
3.520520402777776916e-03,4.133567169811316286e-05
6.560192111111110176e-03,-5.089924886792453716e-03
9.671328505952378821e-03,-3.095458260377359147e-03
8.486104849206347125e-03,-5.116410298113208653e-03
5.910347970238094550e-03,-1.774568566037735802e-04
7.418764900793650393e-04,-8.441982981132076192e-04
-2.535808962301587012e-03,3.479832984905660478e-03
-7.475956825396823553e-03,1.898769083018867843e-03
-8.897982960317459694e-03,5.123080026415093545e-03
-1.163907763095238003e-02,2.435962316981132598e-03
-9.710136728174599899e-03,3.843719505660377934e-03
-8.394096357142855416e-03,-1.065293905660377348e-03
-3.570230017857142172e-03,-1.561031713207547541e-03
6.780703174603213681e-05,-6.438377784905660768e-03
6.379107863095237821e-03,-6.666958400000000742e-03
9.380019063492062159e-03,-9.560201701886792552e-03
1.217743759722222062e-02,-8.100049460377357555e-03
1.249297235714285671e-02,-8.614787671698114283e-03
1.272311287301586963e-02,-4.597065928301887622e-03
1.136891762698412703e-02,-3.792139732075472218e-03
9.409695077380949776e-03,-1.463652867924528490e-04
8.871287396825395730e-03,2.054226932075472068e-03
8.078513882936505866e-03,6.191133026415094644e-03
9.309765642857140144e-03,7.757802683018869168e-03
9.350343049603172807e-03,9.479930188679246833e-03
8.103344833333333067e-03,7.203912124528302416e-03
4.257575686507935990e-03,3.992268116981132452e-03
-2.822488055555551754e-04,-1.469410566037736580e-04
-6.056958855158729726e-03,-4.328757196226416110e-03
-1.185226042460317195e-02,-6.889205547169811872e-03
-1.565018456944444053e-02,-7.949773539622641966e-03
-1.693230949603174301e-02,-7.578402011320755673e-03
-1.466360851587301083e-02,-7.481096913207547355e-03
-1.041509346626983898e-02,-6.808022003773585989e-03
-2.815611378968253461e-03,-8.625151528301887652e-03
3.939012761904761052e-03,-8.709213920754717633e-03
9.901469021825396941e-03,-8.859489841509433222e-03
1.055434132738095054e-02,-5.675482784905660355e-03
7.691514436507935690e-03,-3.728805052830188975e-03
1.969494452380952595e-03,2.940986188679244788e-04
-5.886775999999998947e-03,7.011678754716982190e-04
-1.457942553769840839e-02,2.655906384905660708e-03
-2.087497991269840827e-02,2.964016981132075522e-04
-2.340046925793650215e-02,5.203761547169811087e-04
-2.247445649801586842e-02,-1.747005362264150794e-03
-1.812358948214285240e-02,4.702841811320754425e-04
-1.171478174801587196e-02,4.541626264150943086e-04
-3.935426678571427896e-03,4.072875890566038555e-03
2.506085234126984203e-03,3.011156358490566301e-03
8.059133628968253790e-03,4.106846309433962762e-03
1.239546545436507642e-02,8.600803433962264308e-04
1.439889920833333121e-02,6.245904905660378328e-04
1.371090019246031314e-02,-2.673418988679245566e-03
1.138829788095238084e-02,-1.555849784905660206e-03
6.293107986111110344e-03,-4.055266535849057045e-03
1.718762416666666645e-03,-1.965797890566037612e-03
-1.888992986111111098e-03,-2.642327418867924591e-03
-1.062304027777777283e-03,-2.822469622641511134e-04
6.837357281746032824e-04,-2.010707935849056702e-03
5.511841498015872427e-03,-9.907841509434026398e-06
8.452795037698412894e-03,-1.991131762264151256e-03
1.315856295436507867e-02,6.510759018867924445e-04
1.368909740674602998e-02,3.441905924528301450e-04
1.425899799999999669e-02,4.565159079245283136e-03
1.048287664087301473e-02,4.912348275471697945e-03
9.275244565476190375e-03,8.848886475471698723e-03
3.450872615079364839e-03,7.526343218867924227e-03
1.804547579365081559e-04,8.179841954716981015e-03
-4.187369980158729167e-03,4.272092245283019493e-03
-6.443958301587300770e-03,3.122855701886792946e-03
-1.139379629166666595e-02,-6.478607924528303466e-04
-1.499973479563491974e-02,1.698401188679245178e-03
-1.834101170634920216e-02,9.988408679245282251e-04
-1.799580093253967672e-02,4.818497796226416108e-03
-1.540066379960317033e-02,4.168453679245283199e-03
-9.424883615079362661e-03,5.200808950943396416e-03
-9.563182638888883353e-04,1.011507803773585047e-03
7.756922793650792083e-03,-5.701318679245284508e-04
1.321185865277777448e-02,-5.010468652830188906e-03
1.652830461309523838e-02,-4.111691977358491665e-03
1.489188441865079218e-02,-6.166614433962265378e-03
1.143250908531746012e-02,-3.757017773584905851e-03
4.059533716269841767e-03,-4.803767290566037830e-03
-1.939260519841269365e-03,-2.508173052830188834e-03
-8.044646152777777323e-03,-4.462911562264151866e-03
-1.050836093849206142e-02,-1.882311267924528493e-03
-1.259416077182539534e-02,-1.945645947169811520e-03
-9.483024376984124093e-03,3.361800173584905856e-03
-6.752831099206348803e-03,6.597626513207546436e-03
-4.433471666666663849e-04,1.293570059622641509e-02
4.643363867063491496e-03,1.401814784150943669e-02
1.158391731944444399e-02,1.689066343018868002e-02
1.463691295238095033e-02,1.286891129811320970e-02
1.642050195039682428e-02,1.134254552830188736e-02
1.506933486904761532e-02,5.135746962264151234e-03
1.195335341071428539e-02,1.769796645283018988e-03
6.887839529761904250e-03,-3.462799400000000048e-03
2.258381363095238181e-03,-3.752411615094340246e-03
-1.566796263888888679e-03,-6.630109132075473304e-03
-2.236626291666665885e-03,-6.947358298113209298e-03
-1.893232416666666348e-03,-9.849238147169812538e-03
3.548770436507938872e-04,-1.072152941132075571e-02
2.936690251984126754e-03,-1.267108599245283032e-02
4.890462105158730616e-03,-1.078313678113207615e-02
3.014816900793650199e-03,-9.610293675471698327e-03
-8.360120238095211317e-05,-5.035802524528302550e-03
-5.731733968253968463e-03,-1.762551147169811499e-03
-1.071730430158729895e-02,1.669036928301886793e-03
-1.654591568253968234e-02,2.535570494339622633e-03
-1.962858732936507630e-02,1.848101339622641639e-03
-2.008705146230158056e-02,-6.133146037735849512e-04
-1.756822407936507735e-02,-3.070700158490566149e-03
-1.317072332738095097e-02,-3.643591120754717267e-03
-6.490592037698411122e-03,-3.531891777358490189e-03
1.842311535714285554e-03,-6.864373698113207002e-04
7.756317160714285182e-03,8.105641396226414110e-04
1.330875992261904527e-02,2.860304667924528331e-03
1.579791129166666433e-02,2.936306283018867962e-03
1.790309137896824859e-02,3.542591894339623074e-03
1.532430633531745717e-02,1.810100532075471823e-03
1.214715595039682523e-02,3.250676600000000291e-03
4.889250839285713343e-03,1.751372011320754835e-03
-2.311724775793650485e-03,4.249637222641509948e-03
-1.016375579761904721e-02,3.257585837735849348e-03
-1.372366619841269668e-02,4.075754739622641787e-03
-1.351956789880952130e-02,-4.043101622641510190e-04
-9.005179990079362554e-03,-1.892099354716981000e-03
-4.244299476190474193e-03,-7.178817762264152504e-03
2.030057746031746404e-03,-7.207606252830190026e-03
6.551107617063491040e-03,-8.644151932075471584e-03
1.036356695238094955e-02,-4.829676932075472121e-03
1.166143833531745923e-02,-3.974658762264150942e-03
1.463388478769841149e-02,2.582783618867924742e-03
1.384232253968253716e-02,1.900496392452830649e-03
1.337840771031745778e-02,5.053411879245283192e-03
9.925088706349205134e-03,1.245270347169811272e-03
8.086387111111108597e-03,2.590844396226415092e-03
1.443805063492063431e-03,-4.705236905660378191e-04
-3.148103861111109687e-03,3.201160396226415163e-03
-9.908784331349203625e-03,1.412243592452830376e-03
-1.241186525793650658e-02,5.704031766037735013e-03
-1.579190267658730010e-02,3.047429856603773961e-03
-1.460425648809523386e-02,5.973492037735849552e-03
-1.229740063293650876e-02,8.462618679245284244e-04
-6.668042488095237731e-03,2.544207041509434063e-03
-3.739201607142856112e-03,-2.698752860377358776e-03
8.900418452380993181e-05,1.228573022641509492e-03
2.561197831349205922e-03,-5.442222264150943772e-04
4.394448730158729069e-03,4.860528992452831099e-03
4.475603543650793527e-03,1.771523954716981144e-03
5.494278142857141924e-03,4.152907894339622277e-03
6.702515851190474910e-03,-2.354442513207547199e-03
7.488021769841268944e-03,-4.382805811320755513e-04
7.019261876984126541e-03,-6.342799996226416125e-03
6.029052025793650224e-03,-2.538113083018867649e-03
4.774180581349206018e-03,-5.063439475471698779e-03
2.421296623015873131e-03,1.445638241509433937e-03
4.402712876984127277e-04,7.473032075471691996e-05
1.878649511904761883e-03,7.218882139622641823e-03
2.174198384920634445e-03,3.664655094339623088e-03
3.872998771825396022e-03,8.023232566037735713e-03
4.236378533730158005e-03,3.786142524528301589e-03
4.221237710317460312e-03,7.822864671698114350e-03
1.976762047619047124e-03,3.574835003773585342e-03
-1.035050545634920091e-03,8.090597633962264348e-03
