-9.932618730158727580e-04,-1.068748524528302093e-03
-3.821782400793649159e-04,-1.950252105660377341e-03
1.067101376984127062e-03,-1.698064928301887180e-03
1.912564956349206268e-03,-2.314714396226414794e-03
3.177126527777777380e-03,-9.524430226415097353e-04
2.744704611111111088e-03,-3.899159169811322037e-04
3.167436400793650474e-03,2.520674226415093797e-04
2.325606619047619183e-03,-6.657096566037735280e-04
2.051254898809523955e-03,1.939146716981132279e-04
-4.288119761904757017e-04,-9.972793207547171160e-05
-9.999238353174597343e-04,-6.645581169811321269e-04
-2.787752263888888284e-03,-1.590395973584905710e-03
-3.859722561507935527e-03,-2.106285724528302213e-03
-3.649567932539682022e-03,-2.025677950943396109e-03
-4.019004023809522562e-03,-2.663630901886792843e-03
-3.504821660714284911e-03,-2.396473709433962190e-03
-3.848821168650793084e-03,-2.036041807547169912e-03
-2.824090240079364395e-03,2.578988679245273967e-05
-2.557611748015872332e-03,1.077721332075471739e-03
-2.588499027777777222e-03,3.096946060377358655e-03
-2.688428462301586854e-03,3.281192400000000186e-03
-3.440233650793646301e-04,4.854195524528302254e-03
1.753889126984127002e-03,5.598090120754717000e-03
3.845139656746031712e-03,6.325287392452829532e-03
5.632362452380952275e-03,4.318153830188679876e-03
7.081036436507935454e-03,4.623887599999999473e-03
7.969499954365077965e-03,4.099361301886792625e-03
7.164008148809523219e-03,3.878841464150943434e-03
5.895207146825395990e-03,2.575298611320754605e-03
4.942546537698412623e-03,2.537297803773585006e-03
2.392226242063491982e-03,2.690452573584905995e-03
6.195386369047618845e-04,3.809173316981132647e-03
-1.033839279761904336e-03,1.674794626415094341e-03
-8.424592718253964396e-04,6.936828679245282984e-04
-2.093696918650792948e-03,2.578988679245273967e-05
-2.999723791666665963e-03,-1.093506626415094657e-03
-3.687117174603173671e-03,-3.117337513207547178e-03
-4.719721331349205524e-03,-3.894626758490566353e-03
-5.246621986111110227e-03,-3.152459471698113112e-03
-5.221185402777776992e-03,-2.087861090566037626e-03
-5.024354698412697440e-03,-1.551819396226415248e-03
-5.517339908730157540e-03,-1.369300366037736090e-03
-4.283059984126983549e-03,-5.004637207547170136e-04
-3.668342553571427630e-03,-1.225357913207546961e-03
-1.130134916666666271e-03,-1.007716924528302086e-03
-6.262483134920634022e-04,-2.117801120754716875e-03
1.389903732142857033e-03,-1.879432418867924394e-03
2.903986073412698123e-03,-2.748844833962264117e-03
5.385869847222221792e-03,-1.954858264150943596e-03
4.757222859126984151e-03,-3.121367901886792570e-03
6.525065400793649169e-03,-2.483990720754717350e-03
6.466319005952379968e-03,-3.390828173584905375e-03
7.560092089285713399e-03,-2.400504098113207582e-03
5.339841744047618341e-03,-2.564022724528301940e-03
4.421096579365078709e-03,-1.714186483018867880e-03
2.600563972222222180e-03,-1.290995671698113439e-03
1.323889742063492003e-03,1.900496392452830649e-03
-8.842479444444439896e-04,3.599593105660377906e-03
-1.689739749999999169e-03,4.227182200000000403e-03
-2.446780920634920257e-03,4.146574426415094300e-03
-2.487358327380951618e-03,4.934803298113207490e-03
-2.019809700396824753e-03,3.971540403773584846e-03
1.695533650793653061e-04,1.931587962264150974e-03
9.169044087301587292e-04,2.676132075471697588e-04
1.669706148809523916e-03,7.092286528301887860e-04
1.594607664682539750e-03,7.990487433962264237e-04
2.546057007936508229e-03,1.467015471698112543e-04
2.381930482142856874e-03,-2.350338377358491399e-04
3.326717863095237943e-03,1.777931169811319855e-04
3.188633553571428459e-03,-1.734264679245283781e-04
3.969294408730159041e-03,-1.396361547169811456e-03
3.000887343253968043e-03,-2.559992335849056548e-03
1.878649511904761883e-03,-2.786269871698113503e-03
2.081536545634920642e-03,-2.207621211320754621e-03
6.552709801587302272e-04,-2.818512981132075771e-03
-1.219162958333333243e-03,-1.817825049056603958e-03
-3.542370902777776994e-03,-1.573122879245282850e-03
-3.980243515873014941e-03,-7.394081924528303571e-04
-5.550649720238094373e-03,-1.179872098113207441e-03
-5.749297323412697232e-03,-1.008868464150943596e-03
-5.967325180555554769e-03,-2.908333071698113517e-03
-4.832974690476189543e-03,-2.628508943396226476e-03
-5.060087041666665349e-03,-2.267501271698113118e-03
-5.140636222222221170e-03,-2.770650339622641577e-04
-5.017087103174602478e-03,1.093842886792452873e-03
-4.077144785714284861e-03,3.304223192452830377e-03
-2.745963591269840517e-03,4.726950396226414254e-03
-8.030931309523806159e-04,5.360872958490566463e-03
1.767213051587301388e-03,3.763111732075471831e-03
4.530716140873016114e-03,3.046278316981132234e-03
6.153206777777776686e-03,2.903487403773585048e-03
7.983429511904761855e-03,2.561480135849056490e-03
8.681724287698412007e-03,1.856737886792452852e-03
7.497711896825394982e-03,2.188957067924528471e-03
6.053277343253967921e-03,3.687110116981132633e-03
4.251519357142856566e-03,5.047654181132075861e-03
3.482365527777777497e-03,5.269325558490565477e-03
1.367495313492063510e-03,4.823679724528301925e-03
2.640321031746033372e-04,4.573795626415093699e-03
4.281586289682541503e-04,3.005974430188679616e-03
5.408063551587302372e-04,2.727951358490565519e-04
-8.109663591269836722e-04,-1.299056449056603790e-03
-1.591021581349205726e-03,-2.087861090566037626e-03
-3.451525962301586932e-03,-2.219136607547170150e-03
-5.238748757936506628e-03,-1.601335599999999942e-03
-7.087140480158728335e-03,-2.380927924528301702e-03
-6.833380279761903757e-03,-2.007253316981131956e-03
-6.288310636904761650e-03,-1.960040192452830281e-03
-4.295172642857142398e-03,-1.486757407547169849e-03
-3.412765454365078010e-03,-2.402231407547169954e-03
-9.078676289682535922e-04,-1.976737516981132495e-03
3.142996369047619835e-04,-2.726965581132075652e-03
2.791943980158729643e-03,-1.586941354716980964e-03
2.936084619047618985e-03,-2.617569316981132026e-03
5.035814009920633327e-03,-2.407413335849057073e-03
4.714828553571427314e-03,-2.692419392452829931e-03
4.295730561507935842e-03,-1.810915811320754683e-03
3.470252869047618649e-03,-2.759784460377358566e-03
2.884605819444444313e-03,-2.729844430188678884e-03
9.483973214285714966e-04,-3.298129233962264397e-03
-5.493329305555552785e-04,-2.289956294339622663e-03
-1.646739811507936082e-03,-1.801127724528301744e-03
-2.695696057539681816e-03,-1.070475833962264466e-03
-2.746569224206348286e-03,-3.196720000000000659e-04
-1.753331208333332907e-03,7.932910452830188759e-04
6.019752817460319230e-04,2.025512188679244954e-04
2.445521940476189961e-03,-5.281006716981132432e-04
3.250408113095237805e-03,-1.125173966037735845e-03
3.931745166666666090e-03,-8.205917358490566731e-04
4.702110261904761564e-03,4.760418792452830446e-04
3.954759218253968249e-03,1.920072566037735878e-03
3.290985519841269601e-03,3.155674581132075860e-03
2.280184148809523501e-03,4.367670033962264137e-03
2.527888019841269523e-03,5.289477501886791569e-03
2.209930728174603221e-03,4.123543633962264109e-03
3.203168744047618383e-03,2.793515369811320776e-03
3.337619255952380386e-03,4.979211320754716721e-04
4.548279496031745750e-03,3.730528301886793359e-05
3.227999694444444283e-03,-1.338784566037735761e-03
2.688986380952380732e-03,-9.432307056603775504e-04
7.309750972222222708e-04,-1.103294713207547597e-03
-6.668257202380949806e-04,1.619520724528301881e-03
-4.358764101190475485e-03,1.807221683018867941e-03
-4.968636468253967084e-03,2.291444094339622605e-03
-7.156182634920633945e-03,-8.878830566037742493e-05
-6.763126859126982610e-03,-1.360014301886792901e-04
-7.582548222222222113e-03,-2.245622018867924653e-03
-5.365931674603173669e-03,-2.498384966037736112e-03
-5.792297261904760970e-03,-4.273483294339623650e-03
-3.757370595238094819e-03,-2.526597686792452988e-03
-3.919074589285712930e-03,-2.629084713207547122e-03
-2.030711093253967630e-03,-1.323238781132075707e-03
-1.588599049603174433e-03,-1.164326313207547387e-03
-2.228967777777775554e-04,3.608879169811320337e-04
9.623268789682541940e-04,8.675653509433961345e-04
2.991197216269840704e-03,1.806070143396226431e-03
3.387281156746031318e-03,2.088773120754717355e-03
4.275139041666666494e-03,2.836698105660377927e-03
4.772969315476189613e-03,3.122279932075472299e-03
5.157546230158729580e-03,3.149341113207547449e-03
3.763984843253968121e-03,3.292707796226415282e-03
3.211647605158730184e-03,2.283383316981132255e-03
2.605409035714285199e-03,1.682279633962264261e-03
2.805873537698412232e-03,9.660219886792453109e-04
1.632156906746031616e-03,1.192299524528301832e-03
1.295424994047619056e-03,8.698684301886792621e-04
8.030454166666668335e-04,2.311596037735849131e-03
3.004307539682887392e-06,2.906942022641509794e-03
-8.345860436507932748e-04,4.934803298113207490e-03
-9.641914920634918253e-04,3.540288815094340055e-03
1.071731726190478927e-04,3.632987754716981467e-03
-2.303790873015858597e-05,1.899344852830188489e-03
1.487410634920634722e-03,1.787069739622641632e-03
1.642452666666666290e-03,-1.235721769811320547e-03
2.530916184523809235e-03,-6.910435283018868469e-04
1.984029642857142953e-03,-1.164326313207547387e-03
2.094860470238095462e-03,3.257659584905659919e-04
1.132509734126984106e-03,-5.361614490566039186e-04
7.539891488095238877e-04,2.774012943396225901e-04
-6.347271746031743359e-04,-2.350338377358491399e-04
-3.506853273809522028e-04,-8.533368679245289623e-05
1.641026686507936509e-04,-2.828876837735849140e-03
9.986648551587303056e-04,-4.296514086792453842e-03
1.053777452380952459e-03,-6.218433716981132224e-03
2.019761986111111296e-03,-7.249061679245283503e-03
1.429875505952381059e-03,-7.754587573584904685e-03
-7.572797420634904330e-05,-7.088997671698114324e-03
-1.214317894841269573e-03,-5.542479958490565892e-03
-2.031922359126983602e-03,-3.980992230188680654e-03
-2.724160805555555197e-03,-1.597305211320754984e-03
-3.535103307539682032e-03,-6.991043056603775223e-04
-2.393485222222221410e-03,1.333363128301886863e-03
-9.660083908730157827e-04,1.574610679245283008e-03
8.835945972222222214e-04,2.823455400000000025e-03
1.520114813492063352e-03,2.635178671698113536e-03
2.639324480158729801e-03,2.793515369811320776e-03
3.296436216269841256e-03,2.087621581132075629e-03
3.111718170634920119e-03,3.851780283018868285e-03
2.103944964285714165e-03,3.574835003773585342e-03
1.375368541666666892e-03,4.739041562264151297e-03
6.473977519841270624e-04,4.103391690566038016e-03
5.032571130952383709e-04,4.608341815094339419e-03
4.850881250000001524e-04,2.774514966037736410e-03
1.243946194444444384e-03,1.929284883018867955e-03
1.222143408730158630e-03,-6.536184905660377860e-04
1.849579130952381167e-03,-3.156416113207547824e-04
1.684241339285714274e-03,-1.538000920754717133e-03
2.742887712301586914e-03,-1.269116418867924758e-03
1.705438492063491825e-03,-1.309420305660377593e-03
1.903480462301587132e-03,7.610479358490566081e-04
8.599749126984128356e-04,1.841767871698113445e-03
-2.804319067460317601e-04,3.625502747169811329e-03
-2.518851240079364711e-03,3.613987350943396668e-03
-3.192920698412697600e-03,4.098209762264151332e-03
-3.269230448412697738e-03,3.137249947169811273e-03
-2.864667646825396190e-03,1.354666611320754681e-03
-2.530963898809523126e-03,-1.056657358490565917e-03
-1.973175964285713534e-03,-3.378161237735848987e-03
-9.944731388888885127e-04,-5.049621000000000665e-03
-1.236726313492063096e-03,-6.647957996226415943e-03
-1.718204498015872767e-03,-6.992844113207548166e-03
-2.397724652777776660e-03,-6.893235935849057264e-03
-2.621203206349205419e-03,-4.310908332075472603e-03
-3.513300521825396712e-03,-2.068860686792453260e-03
-3.661074958333332668e-03,2.290366301886792425e-04
-2.326259966269840843e-03,1.297665400000000283e-03
6.841266468253966182e-05,2.162471656603773967e-03
2.013705656746031872e-03,1.534882562264151037e-03
4.591885067460316390e-03,9.182330943396225555e-04
5.896418412698412395e-03,-1.023838479245283003e-03
7.638218738095237277e-03,-8.528348452830189410e-04
7.133726501984126098e-03,-6.645581169811321269e-04
7.043487194444443371e-03,9.015357698113207752e-04
4.839588938492063279e-03,1.848677109433962285e-03
2.759845434523809215e-03,4.227757969811320182e-03
-2.961783630952378185e-04,5.167990071698113502e-03
-1.291233277777777480e-03,6.306286988679244733e-03
-3.139624999999999621e-03,5.354539490566037618e-03
-2.457682313492062700e-03,4.588765641509433973e-03
-1.366937394841269632e-03,2.570692452830188567e-03
1.647297730158729960e-03,1.216481856603773750e-03
2.596930174603174265e-03,-5.315552905660378804e-04
4.092843527777777733e-03,-1.045717732075471902e-03
3.802139718253967540e-03,-1.867341252830188869e-03
4.583406206349206757e-03,-1.149932067924528409e-03
3.141394184523809037e-03,-9.069572075471698906e-04
1.857452359126984115e-03,-3.760974415094340889e-04
6.031865476190477861e-04,3.510998301886792024e-04
1.065675396825399340e-04,1.718553132075471921e-03
-3.246431111111107654e-04,2.419840762264151030e-03
-3.091113690476164568e-05,1.340848135849056566e-03
1.678185009920635067e-03,-1.705476188679245499e-04
2.164508257936507540e-03,-2.213378909433962385e-03
3.196506781746031624e-03,-3.343615049056603700e-03
2.798000309523809501e-03,-5.461872184905661523e-03
2.235972944444444659e-03,-5.866062592452830730e-03
1.737927956349206104e-04,-5.360536698113207814e-03
-1.970753432539682024e-03,-3.812291675471698744e-03
-4.267313527777776352e-03,-3.235946094339622880e-03
-5.844987327380950747e-03,-1.675034135849056988e-03
-8.206955779761901035e-03,-2.022149584905660901e-04
-8.380166799603174996e-03,2.204502852830188958e-03
-8.100970015873015448e-03,2.192411686792452782e-03
-5.826818339285713341e-03,2.999065192452830559e-03
-4.414482331349204973e-03,2.552267818867924414e-03
-5.057273591269837712e-04,3.334163222641509626e-03
1.403227656746031853e-03,2.901760094339622675e-03
3.742787690476189703e-03,4.221424501886792205e-03
3.423013499999999227e-03,4.207606026415094957e-03
4.914687422619047445e-03,5.253204003773584777e-03
4.516786583333333091e-03,5.124807335849057219e-03
5.185405345238094758e-03,5.193323943396226279e-03
4.271505244047619013e-03,3.521288411320754822e-03
5.584517450396824650e-03,3.089461052830188952e-03
5.186010978174602527e-03,1.521064086792452922e-03
5.534249916666666817e-03,1.082903260377358423e-03
4.498617595238094818e-03,-6.207996113207548718e-04
4.450166960317460292e-03,-1.461423535849056638e-03
2.721084926587301160e-03,-1.326117630188679156e-03
1.277861638888888986e-03,-5.234945132075472050e-04
-5.481216646825393069e-04,-2.914592792452831899e-04
-2.124584198412698272e-03,6.666216867924527152e-04
-3.731934011904761584e-03,1.700704267924528631e-03
-4.768171966269840051e-03,1.788797049056603788e-03
-4.936537922619046656e-03,4.679811018867924234e-04
-4.697312912698412002e-03,-1.929524392452830169e-03
-4.323031757936506708e-03,-3.188157199999999691e-03
-3.453948494047618008e-03,-4.576338215094340883e-03
-1.417810561507936102e-03,-6.202887932075472170e-03
3.167221686507938182e-04,-7.256546686792453640e-03
1.471058545634920407e-03,-6.700928818867924949e-03
2.687775115079364761e-03,-5.921336494339623190e-03
3.829393200396824948e-03,-5.098561433962265146e-03
3.869364974206349408e-03,-3.877353664150943492e-03
3.165619501984126734e-03,-1.921463615094339385e-03
2.817986196428571080e-03,1.374892301886791778e-04
1.510424686507936447e-03,1.356393920754717054e-03
2.931024841269842156e-04,1.990316483018867745e-03
-8.303466130952375911e-04,2.719816833962264164e-03
-6.038398948412696627e-04,2.898305475471697930e-03
2.918912182539682982e-04,2.221200177358490738e-03
6.698061706349208019e-04,1.755402400000000227e-03
4.584402757936509461e-04,1.324150811320754786e-03
7.552004146825397508e-04,1.426062067924528491e-03
1.144407678571429904e-04,1.779584732075471711e-03
-1.150120803571428067e-03,2.521176249056603438e-03
-2.084006791666665609e-03,2.848789271698113669e-03
-2.079767361111110359e-03,3.556986139622641836e-03
-2.050696980158729209e-03,4.189181392452830804e-03
-7.043749623015868469e-04,4.563431769811320329e-03
8.139468095238096019e-04,3.777505977358490592e-03
3.025112660714285306e-03,2.387021883018868116e-03
4.066195678571428961e-03,1.570580290566037616e-03
5.198729269841269145e-03,3.476452113207546737e-04
5.462179597222221496e-03,-1.183326716981132187e-03
5.473686623015871708e-03,-1.255873713207547289e-03
3.608942811507935902e-03,-2.672769471698113806e-04
2.888845249999999563e-03,1.246997656603773428e-03
1.561297853174603133e-03,1.195178373584905498e-03
2.949193829365080646e-04,6.268935698113207436e-04
-2.017387168650792810e-03,-3.696902264150943345e-05
-3.079061706349206246e-03,-1.628972550943395955e-03
-4.843270450396825084e-03,-3.511164064150943450e-03
