-1.148303904761904326e-03,-1.917433226415094427e-03
-2.432245730158729465e-03,-5.016152603773586316e-04
-2.484935795634919675e-03,1.867677513207547301e-03
-4.227341753968253193e-03,3.787367811320754862e-04
-4.794214182539681054e-03,-1.786733479245283199e-03
-7.370576694444443133e-03,-6.653715694339623274e-03
-8.129434763888885793e-03,-9.902208969811320677e-03
-9.129940374999999386e-03,-1.494652828679245322e-02
-8.585476365079364180e-03,-1.321288538490566176e-02
-6.961168829365078567e-03,-1.144469629433962111e-02
-2.795625492063491015e-03,-6.884599388679245834e-03
5.874400912698415651e-04,-1.120567807547169807e-03
4.489533101190476549e-03,5.039017633962263563e-03
8.825259293650791412e-03,9.871453660377359218e-03
1.053738360515872781e-02,1.371932330943396311e-02
1.238577532738095212e-02,1.403139054716981242e-02
1.152093149404761693e-02,1.278715198490566231e-02
1.075904525992063543e-02,1.047025426415094419e-02
1.029997549404761820e-02,5.676970584905660297e-03
7.899852166666665454e-03,8.255341547169811438e-04
3.154112476190475654e-03,-2.676873607547170311e-03
-2.727733928571387663e-05,-4.918345483018868140e-03
-3.757370595238094819e-03,-5.947246135849057480e-03
-7.595266513888887863e-03,-4.133571230188679696e-03
-1.019282617857142532e-02,-3.775442407547170871e-03
-9.761009894841268103e-03,-2.113194962264150836e-03
-8.798053525793648327e-03,-1.460847766037735992e-03
-5.219974136904760587e-03,-8.326829018867925236e-04
-2.606062382936507726e-03,-1.673306826415094399e-03
-2.925445654761900664e-04,-1.503956754716981867e-04
9.320452321428571813e-04,-4.538263660377360388e-04
1.463185317460317242e-03,2.249412898113207614e-03
1.471664178571428609e-03,3.680776649056603789e-03
2.925183226190476108e-03,5.824367656603773521e-03
4.662744121031745306e-03,6.916602988679245237e-03
7.041064662698411428e-03,8.694004396226417963e-03
9.143822218253966350e-03,6.317802384905661130e-03
1.037325707936507732e-02,5.904399660377358111e-03
7.650331396825395258e-03,3.122855701886792946e-03
5.082447746031745414e-03,1.149116788679245115e-03
-1.274214880952367629e-05,-2.574386581132075309e-03
-3.724666416666665755e-03,-4.325302577358490497e-03
-7.292450045634918387e-03,-7.904287724528301362e-03
-7.868406968253967987e-03,-7.288789796226415041e-03
-6.327071144841269271e-03,-8.564695698113208508e-03
-3.871229587301586172e-03,-6.812628162264152028e-03
-1.848415579365079086e-03,-4.475578498113208688e-03
1.869565017857142747e-03,-1.593274822641509592e-03
5.297447438492062372e-03,5.721954377358490391e-04
7.080430803571427685e-03,2.320232584905660561e-03
8.544851244047619795e-03,2.878153532075472271e-03
1.021215871825396741e-02,2.001256109433962628e-03
1.074753823412698435e-02,2.418689222641509737e-03
1.000382098809523765e-02,2.030044600000000150e-03
6.876332503968254038e-03,2.321384124528302288e-03
2.787098916666666624e-03,3.842567966037736642e-03
-1.191909476190475617e-03,4.697586135849056085e-03
-5.058270142857142042e-03,5.423631867924528192e-03
-9.768277490079364800e-03,5.696546758490566610e-03
-1.047323422817460215e-02,3.529924958490566252e-03
-1.138471179761904421e-02,1.907981399999999919e-03
-1.133444426388888725e-02,-6.968012264150943947e-04
-1.125450071626983746e-02,-3.255522267924528326e-03
-1.107765589880952209e-02,-6.217857947169812445e-03
-1.127569786904761805e-02,-6.137825943396226988e-03
-8.709025484126982006e-03,-7.976258950943396903e-03
-5.332621863095236836e-03,-6.761384649056604093e-03
-1.102275801587301310e-03,-6.347406154716981296e-03
4.381124805555554683e-03,-4.329332966037736756e-03
8.535766749999998057e-03,-2.338896728301887145e-03
1.114846723809523495e-02,1.728341218867924644e-03
1.230643741269841010e-02,3.214978871698113277e-03
1.076389032341269932e-02,6.594747664150943205e-03
8.607837069444443379e-03,6.759417830188679290e-03
5.483982382936507249e-03,6.123767958490566009e-03
2.010071859126984391e-03,3.780960596226414470e-03
-1.445064043650793077e-03,5.526192641509432681e-04
-4.123172888888887444e-03,-4.168117418867925417e-03
-5.144270019841269519e-03,-6.411892373584905831e-03
-6.990239210317458415e-03,-8.629181916981131309e-03
-6.740112807539680451e-03,-8.603848045283017665e-03
-6.853366166666665336e-03,-6.616866426415094968e-03
-4.032327948412697816e-03,-3.240552252830189352e-03
-1.955006976190475695e-03,3.804640905660377505e-04
1.452889557539682351e-03,4.908893656603773199e-03
4.684546906746031060e-03,7.920745539622641579e-03
8.923371829365079472e-03,1.025837097358490643e-02
8.967583033730157013e-03,1.180949484528302090e-02
1.012313067658729936e-02,1.051113392075471789e-02
7.973133751984124579e-03,8.044536049056605700e-03
7.549190696428570088e-03,5.484663467924527983e-03
6.029052025793650224e-03,1.688613101886792455e-03
5.689897581349205938e-03,-8.620471622641510175e-04
2.394043140873015722e-03,-2.040072196226414870e-03
2.218409589285714155e-03,-2.306077849056603797e-03
-2.282048761904761133e-03,-1.099840094339622851e-03
-5.616663710317458535e-03,7.086528830188679228e-04
-8.859828085317459842e-03,1.024750509433962299e-03
-1.125874014682539531e-02,8.099883698113207646e-04
-1.133020483333332940e-02,3.747063924528302027e-04
-9.057870055555552330e-03,-2.419504501886792381e-03
-5.099453182539681606e-03,-3.568165275471698282e-03
-1.853475357142857162e-04,-5.300080867924528670e-03
5.147856103174601808e-03,-5.650148913207547578e-03
7.401416259920633699e-03,-3.786957803773585533e-03
7.481965440476189520e-03,-6.841342905660376811e-04
6.161685638888888920e-03,1.449092860377358682e-03
3.750055285714285532e-03,3.361224403773584776e-03
2.634264702380953514e-04,3.862719909433961867e-03
-1.620091962301586875e-03,1.650612294339622640e-03
-3.412765454365078010e-03,-2.402157660377358787e-04
-4.118327825396824425e-03,-2.573810811320754663e-03
-4.191003777777777516e-03,-4.231452098113207792e-03
-3.137808101190475447e-03,-3.921112169811322157e-03
-3.436990771825395707e-03,-3.652803437735849344e-03
-1.779373424603173911e-03,-2.433322977358490496e-03
-1.363909230158729703e-03,-6.524669509433964933e-04
1.216087079365079206e-03,7.473032075471691996e-05
3.429069829365078651e-03,-5.471010754716981511e-04
5.080025214285714338e-03,-5.413433773584906033e-04
7.278472773809522775e-03,-1.706125705660377313e-03
7.010783015873014307e-03,-2.177105411320754726e-03
5.714728531746030536e-03,-1.864462403773585204e-03
3.664055408730158055e-03,-1.952555184905660360e-03
2.029452113095238201e-03,-6.835585207547170347e-04
2.737222301587302967e-04,1.298241169811320929e-03
-1.805024722222220196e-04,3.259313147169811721e-03
-1.924725329365078574e-03,5.617090524528301800e-03
-1.310613531746031507e-03,8.353724437735850911e-03
-1.006585797619047361e-03,1.022958248301886891e-02
-4.839245734126980175e-04,1.178588828301886833e-02
1.174689325396827973e-04,1.230408111320755067e-02
3.220126466269840684e-03,1.009197349811320928e-02
5.035814009920633327e-03,7.891381279245282543e-03
6.902980353174601076e-03,4.887590173584905814e-03
8.882188789682540775e-03,8.652622716981132238e-04
9.378807797619044886e-03,-1.491363566037735670e-03
8.407978200396825849e-03,-3.242855332075471938e-03
5.506996434523808541e-03,-4.384606867924529215e-03
1.787198938492063618e-03,-4.719129128301887202e-03
-2.772005807539682388e-03,-5.263231600000000364e-03
-6.016381448412696197e-03,-6.599017562264151461e-03
-1.076636056944444385e-02,-7.232364354716982156e-03
-1.250392146428571175e-02,-8.383903977358490855e-03
-1.246273842460317305e-02,-1.022694314339622594e-02
-1.113821919246031633e-02,-8.923400290566039714e-03
-9.515122922619046256e-03,-7.634251683018867043e-03
-4.622214428571428703e-03,-4.754251086792453569e-03
-1.412965498015872432e-03,-6.294361584905661935e-04
3.621661103174602520e-03,3.217281950943396297e-03
6.997459091269839920e-03,6.726598950943396375e-03
9.747032623015872491e-03,9.496051743396228401e-03
1.000018719047618930e-02,9.372837003773585793e-03
8.469147126984126125e-03,8.340481732075471707e-03
5.478531686507936461e-03,6.348318184905659724e-03
2.162085726190476030e-03,4.261152618867924610e-03
-9.351211111111105674e-04,2.018529203773584621e-03
-4.075933519841268456e-03,1.427789377358490647e-03
-4.025060353174602853e-03,7.300301132075470982e-05
-3.309807855158729099e-03,6.206338490566031473e-05
-1.498965374999999475e-03,-5.879807320754716323e-04
-3.185867817460315580e-04,-1.878856649056603748e-03
1.067101376984127062e-03,-3.393707022641509474e-03
9.683832083333332929e-04,-4.051811916981132300e-03
2.236578577380951994e-03,-4.974195154716982113e-03
9.429466249999999498e-04,-4.850980415094340373e-03
2.954253607142856824e-03,-3.054578603773585015e-03
3.313999571428571326e-03,-5.563133924528304445e-04
5.848573410714284770e-03,4.292819958490566232e-03
6.512952742063491188e-03,7.920169769811321800e-03
9.231033361111109364e-03,1.060210555094339736e-02
7.265754482142856158e-03,1.224707990188679541e-02
5.330757249999999205e-03,1.163964275094339813e-02
1.758734190476190238e-03,6.993180373584905948e-03
-2.925230940476189999e-03,1.887829456603773610e-03
-5.763226880952380254e-03,-5.207381928301888126e-03
-8.121561535714283062e-03,-1.134623965660377411e-02
-9.162644553571427583e-03,-1.555914736603773545e-02
-9.917263192460315860e-03,-1.675674857358490713e-02
-9.523601783730156756e-03,-1.529314171320754825e-02
-1.058830448611110947e-02,-9.477290849056602129e-03
-1.076212113888888600e-02,-4.424334984905660753e-03
-1.080996614087301189e-02,1.156026026415094389e-03
-9.023348978174600826e-03,4.710253071698112907e-03
-5.396818954365077692e-03,6.135283354716981538e-03
1.382030503968254085e-03,4.279001483018867250e-03
6.712205978174602683e-03,2.877001992452830111e-03
1.244876115277777744e-02,5.146184566037735608e-04
1.606984048015872718e-02,1.100752124528301930e-03
1.785161257936507609e-02,3.365254792452830167e-03
1.679660000396825115e-02,6.397258618867924206e-03
1.504026448809523721e-02,8.888614592452831129e-03
1.136831199404761926e-02,1.107711564528301995e-02
8.621766626984125534e-03,1.080880691320754844e-02
5.659615934523808817e-03,8.808582588679246539e-03
1.746621531746031823e-03,4.903711728301886515e-03
-1.370571192460316896e-03,6.430151245283019859e-04
-5.405903448412696828e-03,-2.112619192452829756e-03
-7.052013769841268195e-03,-3.135186377358491119e-03
-7.425689291666665720e-03,-4.035690362264151600e-03
-6.192620632936505533e-03,-2.410867954716981384e-03
-3.060892718253967974e-03,1.835508150943395333e-04
2.513352829365079599e-03,1.969013000000000360e-03
5.204785599206348569e-03,3.604199264150943945e-03
6.977473204365078341e-03,3.175826524528301952e-03
5.413728962301586102e-03,1.959224913207547204e-03
2.267465857142856884e-03,-6.812554415094340156e-04
-2.506132948412698094e-03,-4.221088241509434423e-03
-6.764943757936507651e-03,-8.587150720754716318e-03
-1.045324834126984230e-02,-1.024076161886792492e-02
-1.113640229365079302e-02,-1.089656343396226343e-02
-1.076514930357142658e-02,-9.913148596226413825e-03
-1.031153023412698273e-02,-6.844295501886792782e-03
-7.443252646825394489e-03,-3.822655532075472980e-03
-5.240565656746030802e-03,-1.832219294339622936e-03
-2.902216888888888274e-03,-4.164013283018868153e-04
-2.966413980158729563e-03,-2.346381735849056415e-03
-6.062624265873014975e-04,-4.972467845283020174e-03
-2.202105214285713514e-03,-7.239273592452830780e-03
-9.163464900793646343e-04,-8.434571720754718144e-03
-1.629782089285713997e-03,-8.720729316981134030e-03
-7.269980952380923633e-05,-5.419265218867925019e-03
-6.559243273809521038e-04,-1.484454328301887047e-03
1.434720569444444512e-03,4.834043581132075294e-03
4.875106567460319872e-04,1.023764326037735796e-02
3.054183041666666022e-03,1.271748383773585109e-02
2.845845311507936258e-03,1.318385738490566311e-02
4.906814194444443847e-03,1.211695592452830331e-02
6.458445777777778105e-03,8.565607728301886936e-03
7.945880269841268037e-03,5.360872958490566463e-03
7.025923839285713735e-03,2.766454188679245627e-03
7.434120438492062763e-03,1.681703864150943615e-03
7.708472158730157557e-03,1.553882966037736053e-03
7.699387664682538421e-03,2.247685588679245242e-03
5.869770563492062755e-03,1.995498411320754430e-03
3.648308952380952160e-03,2.826334249056603690e-03
3.301886912698412044e-03,1.367333547169811503e-03
5.365669246031746619e-04,-8.459256075471697752e-04
-3.277709309523808671e-03,-2.938848871698113412e-03
-8.024660265873015744e-03,-4.432971532075471316e-03
-9.451531464285711434e-03,-5.735362845283019720e-03
-1.273466761309523590e-02,-5.793515596226416278e-03
-1.189223219841269857e-02,-5.605238867924529356e-03
-1.124299369047618812e-02,-6.094643207547170705e-03
-6.601422865079364065e-03,-5.152683796226415446e-03
-5.071594067460316428e-03,-4.798585362264152013e-03
-7.570650277777772738e-04,-4.352939528301887594e-03
-2.774037420634918854e-04,-2.253107026415094357e-03
3.647097686507936622e-03,-8.735625584905660048e-04
3.948097255952381056e-03,1.493427135849056476e-03
6.250108047619045738e-03,3.727414003773585251e-03
8.371034591269839800e-03,4.166726369811321259e-03
1.114362217460317279e-02,4.179969075471697861e-03
9.800328321428570036e-03,4.506430558490565931e-03
8.742893214285712283e-03,3.880568773584905807e-03
5.167841990079364255e-03,3.028429452830189161e-03
7.749715873015908273e-05,3.303647422641509731e-03
-4.640989049603173877e-03,1.731220067924528526e-03
-6.549338432539682057e-03,2.399762566037735834e-04
-7.033239148809522154e-03,-2.205318132075472035e-03
-5.340495091269841302e-03,-4.541792026415095163e-03
-3.270441714285713709e-03,-6.001944267924529293e-03
-9.817548472222218953e-04,-5.910396867924529174e-03
9.290170674603174692e-04,-4.971892075471697793e-03
4.539861309523844478e-05,-1.278328735849056834e-03
7.628589285714316537e-05,3.528197649056604313e-03
2.420085357142857160e-03,8.032444883018867790e-03
5.889756450396825202e-03,1.216071443018867937e-02
1.019398973015872914e-02,1.482019518867924886e-02
1.456120883531745840e-02,1.528541719622641612e-02
1.904107566666666737e-02,1.428472926415094539e-02
1.840334418452380799e-02,1.230408111320755067e-02
1.549812298809523717e-02,8.066415301886791997e-03
8.177837684523809464e-03,4.120664784905660877e-03
2.670211759920634691e-03,-9.748980452830192803e-04
-4.637355251984125529e-03,-5.274171226415095247e-03
-1.011469952976190405e-02,-8.545119524528301327e-03
-1.424511615674602626e-02,-1.046646338490565993e-02
-1.437048217460316912e-02,-1.202161764528301806e-02
-1.596511369642856712e-02,-9.949422094339622352e-03
-1.383752519047618847e-02,-9.095555464150945069e-03
-1.349231441666666302e-02,-7.080361124528303761e-03
-9.374010448412696192e-03,-5.675482784905660355e-03
-7.158605166666665021e-03,-4.632187886792453121e-03
-9.968956706349204559e-04,-4.517033924528303032e-03
2.418268458333333419e-03,-3.296401924528302024e-03
8.329245918650793334e-03,-2.184590418867924863e-03
1.103703077777777423e-02,-2.258215207547170633e-04
1.308467573611110830e-02,2.070924256603773848e-03
1.268374673214285771e-02,3.947933841509434008e-03
1.052103151587301284e-02,5.229597441509433939e-03
6.023601329365078569e-03,6.689173913207547423e-03
2.162085726190476030e-03,5.134595422641509942e-03
-1.898077480158730018e-03,4.103391690566038016e-03
-6.553577863095237308e-03,1.964406841509434322e-03
-9.291038736111111029e-03,4.950422830188678982e-04
-1.167723250595237988e-02,-8.292282830188679949e-04
-1.194371099801587281e-02,-6.875889094339624266e-04
-1.245849899404761520e-02,-8.257736641509433578e-04
-9.514517289682535017e-03,-8.033186415094341381e-04
-7.064732061507935680e-03,-3.427027924528302572e-04
-7.134594563492058748e-04,-1.174690169811320756e-03
2.797394676587301732e-03,-1.426301577358490488e-03
8.555147003968253602e-03,-2.228348924528301793e-03
1.098191818055555338e-02,-2.745965984905660452e-03
1.221801500396825502e-02,-1.826461596226415388e-03
9.199540448412698440e-03,-5.522830037735850526e-04
6.773374904761903827e-03,3.741306226415094479e-04
2.503662702380952260e-03,1.706461966037735745e-03
2.198208988095238983e-04,1.765190486792452950e-03
-2.314147307539681560e-03,1.114570600000000045e-03
-2.976104107142856902e-03,3.212335471698109311e-05
-2.051908246031745181e-03,-6.916192981132076017e-04
-8.473043353174601090e-04,-2.051011822641509753e-03
-5.935441349206347717e-04,-1.623214852830188841e-03
-7.122481904761903369e-04,-2.026253720754717189e-03
2.180040000000000222e-04,-1.202327120754716986e-03
-1.732348769841269220e-04,-5.419191471698113580e-04
1.068312642857142817e-03,-7.496983018867932368e-05
6.601160436507937882e-04,-5.114033471698113545e-04
1.299664424603174523e-03,8.520195660377357554e-04
7.824538968253970514e-04,1.462335566037735934e-03
1.253636321428571289e-03,3.240312743396226488e-03
