-1.132051470634920336e-02,-5.677785864150944675e-03
-8.818645045634919410e-03,-5.539601109433963527e-03
-5.594255291666665880e-03,-5.707725894339623490e-03
-7.510086984126981748e-04,-4.296514086792453842e-03
3.289774253968253629e-03,-4.350060679245282627e-03
6.441488055555554502e-03,-2.131043826415094343e-03
7.677584878968252667e-03,-1.235145999999999900e-03
8.316527626984124982e-03,4.961938226415094078e-04
6.907219783730158061e-03,9.994166377358490883e-04
4.762673555555554938e-03,2.144047022641509381e-03
1.731480708333333262e-03,1.825646316981132094e-03
-1.088346244047618721e-03,1.259088822641509387e-03
-4.401158406746030587e-03,3.315236566037735940e-04
-5.538537061507935524e-03,-2.868531207547171517e-04
-4.866284501984126376e-03,-1.171811320754717308e-03
-2.130034894841269059e-03,-2.024526411320754817e-03
1.019256375000000088e-03,-2.222591226415094462e-03
3.987463396825397313e-03,-2.197257354716981251e-03
6.784881930555555773e-03,-1.645094105660377306e-03
7.758134059523808489e-03,-1.803430803773585197e-03
7.144627894841269408e-03,-6.453222641509501087e-06
5.093954771825396494e-03,5.572991698113207310e-05
3.467830337301586706e-03,1.825070547169811448e-03
4.354262242063492209e-04,2.746302245283019101e-03
-1.210684097222221658e-03,4.949197543396225384e-03
-3.696201668650793241e-03,4.577250245283018444e-03
-3.848821168650793084e-03,4.572644086792452406e-03
-5.120650335317458723e-03,3.002519811320755305e-03
-4.951678746031745217e-03,2.331172211320755010e-03
-5.381678130952379999e-03,-1.013474622641509417e-03
-3.589610271825395982e-03,-3.760472392452830596e-03
-3.120850378968253146e-03,-7.112604233962264294e-03
-1.194332007936507560e-03,-8.523816041509434810e-03
-8.775859821428569048e-04,-1.014288075094339596e-02
-8.357973095238092464e-04,-8.805367479245283791e-03
-2.062204005952380289e-03,-6.657746083018868666e-03
-2.170006668650793086e-03,-2.338320958490566499e-03
-1.881725390873015486e-03,1.407061664150943475e-03
-9.587407956349201701e-04,5.367782196226415087e-03
5.280880634920636198e-04,7.803288498113208037e-03
2.590873845238095274e-03,8.470029939622642293e-03
4.799617164682538385e-03,7.333460332075472134e-03
6.394248686507935514e-03,5.115019249056603629e-03
6.932050734126983527e-03,3.264495075471698406e-03
7.325106509920633995e-03,1.061599777358490605e-03
6.977473204365078341e-03,9.700523773584907028e-04
5.934573287698412247e-03,1.627581501886792448e-03
5.081236480158729876e-03,3.580016932075472027e-03
3.922660672619046954e-03,3.875962615094339769e-03
1.948297299603174611e-03,4.805255090566037772e-03
-7.875613888888886383e-05,3.875962615094339769e-03
-1.595866644841269395e-03,3.841992196226415562e-03
-1.209472831349205904e-03,1.482487509433962243e-03
-3.712768472222219849e-04,4.230710566037735503e-04
1.572259920634920110e-05,-1.111931260377358810e-03
9.229607380952381535e-04,-1.267964879245282814e-03
1.329340438492063441e-03,-1.122870886792453043e-03
4.881162896825397019e-04,5.007999811320754460e-04
-5.777976785714281169e-04,1.467517494339622836e-03
-2.179091162698411788e-03,2.478569283018867801e-03
-3.316469817460316293e-03,2.830940407547169729e-03
-3.858511295634919555e-03,3.428589471698113844e-03
-3.596272234126983176e-03,3.105006837735849005e-03
-2.899188724206348995e-03,1.764038947169811440e-03
-1.739401650793650101e-03,3.476452113207546737e-04
-2.774037420634918854e-04,-5.355856792452830554e-04
9.429466249999999498e-04,-1.143022830188679352e-03
9.544536507936508124e-04,-1.502878962264150983e-03
5.886513571428572114e-04,-1.227085222641509550e-03
3.449722023809557471e-05,-1.005989615094339497e-03
7.400595912698415156e-04,-1.389452309433962399e-03
6.116654087301588282e-04,-1.361815358490565953e-03
6.946371210317460508e-04,-2.837513384905660570e-03
3.954544503968255198e-04,-3.877929433962264572e-03
1.489227533730158679e-03,-6.259313373584905922e-03
2.338324910714285366e-03,-7.458641890566037810e-03
2.584211882936507648e-03,-8.545119524528301327e-03
3.367900902777777507e-03,-7.691828664150942955e-03
3.482971160714285266e-03,-6.222464105660377616e-03
3.190450452380952200e-03,-2.270955890566037864e-03
2.001592998015872590e-03,6.827432415094339575e-04
8.078904801587302861e-04,4.112028237735848579e-03
-1.982866091269840873e-03,5.217506275471698630e-03
-3.655624261904760579e-03,6.854419849056603287e-03
-5.490086426587300998e-03,5.897490422641509487e-03
-4.261862831349205565e-03,5.652788252830187946e-03
-2.650273587301586568e-03,3.531652267924528625e-03
6.171161051587302666e-04,3.224191188679245354e-03
3.613787874999999788e-03,1.467517494339622836e-03
6.554135781746030752e-03,1.732371607547170036e-03
6.935684531746031008e-03,1.921224105660377605e-03
6.601375150793650608e-03,3.377921728301886990e-03
4.736631339285713935e-03,2.762423800000000235e-03
2.464296561507936436e-03,2.888517388679245641e-03
-7.152763551587296154e-04,1.998953030188679175e-03
-3.473934380952380455e-03,1.718553132075471921e-03
-5.393790789682538847e-03,3.910633962264077389e-06
-6.537225773809523209e-03,-1.694034539622641788e-03
-7.313647198412697240e-03,-3.274522671698113559e-03
-6.303451460317458475e-03,-4.844071177358490882e-03
-3.252272726190475437e-03,-6.176978290566038747e-03
-1.117416624999999436e-03,-7.556522758490565039e-03
5.377781904761905251e-04,-7.328517913207548314e-03
1.614593551587301546e-03,-7.802952237735849388e-03
1.768424317460317360e-03,-6.719353452830189102e-03
2.398674603174925320e-06,-6.079097422641509783e-03
-1.814500134920634701e-03,-4.210724384905661054e-03
-3.937849210317458971e-03,-3.555498339622641460e-03
-3.803398698412697402e-03,-1.670427977358490733e-03
-3.486652672619047072e-03,-5.338583698113208995e-04
-1.813288869047618946e-03,1.681703864150943615e-03
5.771443313492065656e-04,1.855586347169811559e-03
3.367900902777777507e-03,3.688261656603773926e-03
4.278167206349206206e-03,4.189181392452830804e-03
6.182882791666666038e-03,4.456914354716980803e-03
6.804262184523809584e-03,3.114219154716981516e-03
6.741881992063491168e-03,2.858001588679245312e-03
5.069123821428571028e-03,2.394506890566038253e-03
3.647703319444443523e-03,3.108461456603773751e-03
7.800313650793652166e-04,3.595562716981132514e-03
-2.052513878968253817e-03,6.091524849056602874e-03
-4.425383724206348283e-03,7.432492739622642390e-03
-4.995889950396823626e-03,8.262177037735849924e-03
-4.109848964285713925e-03,6.740417426415094490e-03
-3.702863630952380001e-03,5.781760690566037884e-03
-2.349274017857142568e-03,3.092339901886792617e-03
-9.714590873015868959e-04,4.622234037735849298e-04
-4.433471666666663849e-04,-2.357897132075471944e-03
3.752538492063494123e-05,-3.516921762264151648e-03
8.781439007936507829e-04,-4.150268554716981910e-03
1.991902871031745684e-03,-3.413858966037736000e-03
3.191661718253967737e-03,-2.418352962264150655e-03
3.877238202380952573e-03,-7.151521132075479498e-05
4.865025521825396514e-03,1.576337988679245381e-03
6.243446085317458545e-03,3.540288815094340055e-03
6.193784184523809348e-03,4.712556150943396360e-03
6.476614765873015510e-03,5.091988456603774305e-03
6.837571996031745550e-03,3.547198052830188679e-03
7.145839160714284079e-03,2.039256916981132227e-03
5.999981644841269508e-03,-6.599519584905661970e-04
3.804562249999999049e-03,-2.885878049056603539e-03
7.364257936507936008e-04,-5.286262392452830555e-03
-2.968230878968253304e-03,-6.030156988679245302e-03
-6.593549636904760466e-03,-6.552380207547170432e-03
-8.850743591269838104e-03,-6.516106709433962772e-03
-9.710136728174599899e-03,-7.290517105660377847e-03
-9.885770279761903201e-03,-5.696210498113208828e-03
-8.524913071428568204e-03,-4.175026656603774040e-03
-6.022437777777777355e-03,-1.977889056603773787e-03
-2.523696303571427730e-03,-2.310034490566038022e-04
5.838062936507936503e-04,2.760120720754717216e-03
4.212153216269841176e-03,5.105231162264150906e-03
7.566754051587300592e-03,6.796842867924528242e-03
1.009345466269841000e-02,7.368006520754716987e-03
1.039203170039682510e-02,7.548222471698113993e-03
9.509018878968253374e-03,7.463584309433961630e-03
7.358416321428570828e-03,5.448389969811321190e-03
3.966871876984126230e-03,3.786142524528301589e-03
-7.346566091269836427e-04,1.352363532075471662e-03
-3.275892410714284931e-03,-3.542181886792453529e-04
-5.859522517857141538e-03,-2.540991932075471749e-03
-6.301028928571427400e-03,-2.812755283018867573e-03
-6.566296154761903058e-03,-3.187005660377358399e-03
-4.174046055555554781e-03,-1.452786988679245208e-03
-1.994373117063491952e-03,3.910633962264077389e-06
9.272001686507937287e-04,2.989852875471698482e-03
2.893690313492063449e-03,3.955418849056603278e-03
6.128981460317459856e-03,4.562280230188679037e-03
7.167036313492062931e-03,3.108461456603773751e-03
7.650331396825395258e-03,2.018529203773584621e-03
6.248896781746031935e-03,-1.138416671698113097e-03
4.845039634920634067e-03,-3.416162045283018586e-03
1.884100208333333104e-03,-5.045014841509434626e-03
-4.786885912698412969e-05,-5.640360826415094855e-03
-2.067654702380951944e-03,-6.362376169811321570e-03
-3.223807978174602056e-03,-6.119977079245283481e-03
-4.600411642857142082e-03,-4.991468249056604974e-03
-5.639677761904761562e-03,-3.236521864150943961e-03
-5.411354144841269351e-03,-1.900735901886792430e-03
-5.169100970238094117e-03,-7.152258603773585478e-04
-4.831157791666666236e-03,1.209572618867924259e-03
-3.438807670634920315e-03,2.684694875471698230e-03
-7.764452817460317348e-04,3.744111328301886598e-03
9.986648551587303056e-04,4.079785128301887179e-03
3.295830583333333053e-03,4.211636415094339482e-03
4.623983613095237685e-03,3.291556256603773555e-03
4.723913047619046450e-03,3.398073671698113082e-03
3.651337117063491438e-03,2.752059943396226432e-03
1.482565571428571269e-03,3.030732532075471747e-03
-4.106429880952377543e-04,2.711180286792452734e-03
-1.847204313492062898e-03,2.711756056603773380e-03
-3.690750972222221586e-03,2.639209060377358494e-03
-3.977215351190475229e-03,1.598793011320754709e-03
-3.157188355158729257e-03,1.576411735849056223e-04
-2.031316726190475399e-03,-1.221903294339622649e-03
-8.715296527777775890e-04,-2.430444128301886830e-03
6.086372440476193330e-04,-4.087509645283020181e-03
2.179043448412697898e-03,-4.462335792452830352e-03
3.100816777777777675e-03,-4.234906716981132538e-03
3.892984658730158035e-03,-2.663055132075471763e-03
3.692520156746031436e-03,-1.671579516981132243e-03
3.731280664682539057e-03,8.928992226415094534e-04
3.244351783730158381e-03,3.080248735849056875e-03
3.624689267857142232e-03,5.102352313207546806e-03
4.506490823412697549e-03,4.838073969811320686e-03
5.077602682539682395e-03,5.390237218867925499e-03
5.635996249999998889e-03,4.727526166037736635e-03
7.031374535714284522e-03,3.855234901886792163e-03
6.770952373015872751e-03,2.289716784905660666e-03
4.986152109126984130e-03,1.460608256603773561e-03
2.276550351190476020e-03,-2.419430754716981702e-04
-6.880228730158727485e-04,-2.263470883018868160e-03
-4.230369918650793773e-03,-4.645430592452830590e-03
-7.872646398809522369e-03,-6.401528516981132462e-03
-9.389756904761903389e-03,-7.368821800000001365e-03
-8.820461944444444452e-03,-7.370549109433962437e-03
-7.168295293650791926e-03,-4.491700052830189388e-03
-5.766255045634919099e-03,-1.075657762264151151e-03
-2.300217749999999839e-03,1.971891849056604026e-03
1.080425301587301448e-03,4.158665592452830476e-03
3.951731053571428537e-03,6.871692943396226147e-03
5.103039265873015630e-03,7.675467600000000258e-03
6.019967531746031955e-03,7.264367954716981560e-03
5.173292686507935043e-03,6.075403294339623041e-03
3.817886174603174303e-03,5.856610766037736657e-03
2.110606926587301358e-03,4.635402996226415002e-03
1.061045047619047638e-03,2.746878015094339747e-03
-3.385726686507934085e-04,9.418396566037737184e-04
-1.299106505952380645e-03,5.359219396226414878e-04
-5.802202103174600601e-04,-7.169531698113209206e-04
1.434114936507936526e-03,-2.062527218867924415e-03
2.575733021825396714e-03,-1.797673105660377215e-03
3.354576978174602687e-03,-1.823006977358490642e-03
4.619744182539682435e-03,-1.134386283018867705e-03
4.852307230158729029e-03,-1.653730652830188736e-03
4.161280049603173839e-03,-8.010155622641511189e-04
2.435226180555555286e-03,-1.342814954716981153e-03
1.758128557539682685e-03,-1.399816166037735768e-03
-2.235024107142855141e-04,-2.261743573584905787e-03
-1.641289115079364643e-03,-1.052626969811320959e-03
-2.858005684523808997e-03,-2.066557607547169807e-03
-2.450414718253967304e-03,-2.666509750943396075e-03
-3.376427478174602766e-03,-4.578641294339623469e-03
-3.763426924603173376e-03,-4.367909543396227869e-03
-4.260651565476189159e-03,-5.976610396226416516e-03
-3.724060783730157986e-03,-4.792251894339624035e-03
-4.655524240079364669e-03,-3.342463509433961973e-03
-4.307890934523809015e-03,1.680050301886792084e-04
-3.853666232142855669e-03,2.533267415094339614e-03
-1.711542535714284706e-03,5.420177249056603447e-03
-1.013853392857142323e-03,7.518858211320754957e-03
3.615390059523810261e-04,7.857986630188679850e-03
1.821114382936507787e-03,5.808246101886791954e-03
2.527282386904761320e-03,3.521288411320754822e-03
2.381324849206348671e-03,1.148541018867924469e-03
1.738748303571428224e-03,-2.155226158490566261e-03
5.232430000000001672e-04,-5.024287128301887888e-03
-1.522585059523809186e-03,-6.594987173584906069e-03
-3.470906216269841176e-03,-6.251252596226416006e-03
-5.390762624999999135e-03,-5.604663098113208709e-03
-5.902522456349205277e-03,-4.016114188679246154e-03
-7.031422249999997980e-03,-2.079224543396226196e-03
-5.934621001984125704e-03,9.804162339622640721e-04
-3.470300583333332540e-03,1.448517090566038036e-03
-7.776565476190471643e-04,2.292019864150943251e-03
1.750255329365079087e-03,1.184814516981132129e-03
4.886222674603173631e-03,1.069734301886791607e-04
7.143416628968253870e-03,-1.602487139622641886e-03
7.931345079365078113e-03,-1.453362758490566072e-03
7.093149095238093435e-03,-7.319231849056603281e-04
5.976967593253967349e-03,8.969296113207547369e-04
4.908025460317460252e-03,2.426750000000000521e-03
2.784070751984126912e-03,5.028653777358490194e-03
9.926085257936508813e-04,6.238346150943396319e-03
-3.700655813492060675e-04,6.558474166037736412e-03
-6.965017341269837906e-04,5.607302437735849077e-03
-8.672902222222219053e-04,4.473611679245283017e-03
6.552709801587302272e-04,2.447477713207547260e-03
1.768424317460317360e-03,-2.995200566037735943e-04
2.470352890873015860e-03,-1.569092490566037458e-03
2.285029212301586954e-03,-3.148429083018867720e-03
2.085775976190475892e-03,-3.806533977358491413e-03
8.133411765873017245e-04,-4.408789200000000699e-03
-7.849241428571426685e-04,-3.727077743396226602e-03
-3.144470063492063507e-03,-2.717753264150944009e-03
-3.937849210317458971e-03,-2.284774366037735979e-03
-4.277609287698411027e-03,-1.980192135849056373e-03
-3.596877867063491378e-03,-1.622639083018867978e-03
-2.379555664682538822e-03,-1.552970935849056757e-03
-3.531078591269840375e-04,-1.854674316981132047e-03
5.801724960317460609e-04,-7.998640226415095009e-04
2.117268888888888551e-03,6.620155283018867853e-04
3.189844819444444431e-03,2.705422588679245403e-03
3.731280664682539057e-03,3.726838233962264171e-03
3.519914769841270014e-03,5.252052464150943484e-03
2.997859178571428331e-03,4.685494969811320777e-03
3.032985888888888905e-03,4.112028237735848579e-03
3.341253053571428301e-03,1.225118403773584963e-03
2.834943918650793381e-03,-1.371529698113207996e-04
2.435831813492063055e-03,-3.109852505660377475e-03
3.125647728174602707e-03,-4.536610098113208478e-03
3.000887343253968043e-03,-5.622511962264152216e-03
2.298958769841269543e-03,-4.594762849056605036e-03
9.798902341269840471e-04,-3.824382841509434486e-03
-1.078265198412697016e-04,-1.255297943396226643e-03
-1.795725513888888443e-03,1.195754143396226361e-03
-2.524301936507935933e-03,4.177665996226415275e-03
-2.775033972222221666e-03,5.372964124528301771e-03
-1.635232785714285219e-03,5.436298803773585014e-03
-1.756574087301583230e-04,4.986622581132075203e-03
1.503762724206349037e-03,3.372164030188679659e-03
4.294519295634921172e-03,4.708599509433961973e-04
5.104856164682538937e-03,-1.579456347169811477e-03
5.690503214285713707e-03,-2.003222928301886564e-03
4.474997910714284891e-03,-1.462575075471698148e-03
3.044492914682539551e-03,1.282769132075471284e-04
-6.480510992063490475e-04,2.036953837735848774e-03
-3.604145462301586340e-03,4.387246207547169582e-03
-6.364014753968253585e-03,4.661312637735849293e-03
-6.806732430555553250e-03,4.730405015094339000e-03
-7.617674932539680518e-03,3.581744241509434400e-03
-5.890409797619046428e-03,3.122279932075472299e-03
-3.134779936507936168e-03,9.355061886792453074e-04
