2.460690871992300167e-03,2.343788777168777544e-03
1.503550677574590818e-03,1.349473161973162002e-03
-4.937844080846938454e-05,-1.425770100170101033e-04
8.983607449470644955e-04,7.692634700434700318e-04
-8.179108989412892800e-04,-9.096534416934416549e-04
-2.016539503368623178e-03,-2.112752266112266197e-03
8.331412473532242994e-04,7.196630391230391700e-04
8.413671299326276826e-04,7.265840294840295380e-04
-2.256473532242538450e-04,-3.755836855036855256e-04
3.407634186717998690e-04,2.213517331317330853e-04
-1.698288642925886033e-04,-2.544663541863541952e-04
4.118585466794995472e-04,2.461519485919485975e-04
-7.826571164581327131e-04,-8.883137214137214622e-04
1.304366806544754540e-03,1.148764441504441548e-03
2.416036080846967887e-03,2.313221069741069977e-03
1.474172525505293516e-03,1.292951740691740663e-03
-8.085098902791142171e-04,-9.258024192024193969e-04
-1.017682333012511885e-03,-1.133432130032130218e-03
-6.827713994225211936e-04,-8.387132904932904920e-04
-2.890245745909527774e-03,-2.998062283122283119e-03
-5.975747584215590838e-04,-6.951027405027406826e-04
2.720185428296438752e-04,1.284951124551123969e-04
8.202148604427335473e-04,6.850580873180873304e-04
7.461819172281039655e-04,6.077736949536949968e-04
-1.471868564003849357e-03,-1.553882294462294311e-03
-1.140103753609237951e-04,-1.731447174447174533e-04
-1.551777137632338530e-03,-1.645008667548667489e-03
-4.577347545717031408e-04,-5.566829332829333239e-04
1.995340943214629192e-03,1.852975210735210727e-03
6.398330067372475036e-04,5.327962993762993442e-04
1.917195058710298352e-03,1.757234844074844404e-03
1.926008504331087629e-03,1.746853358533358418e-03
3.525146794995188872e-04,2.092399999999999957e-04
6.839002348411934561e-04,5.074193347193346618e-04
1.551730846968238679e-03,1.358124399924399853e-03
2.810290881616939185e-03,2.635047121527121870e-03
1.516477064485081787e-03,1.362161644301644343e-03
3.842430837343601443e-04,2.697986656586656338e-04
2.112912415784432173e-05,-1.841029521829522296e-04
3.348877882579403870e-04,1.757885465885464964e-04
-8.396507314725694176e-04,-9.407978983178984190e-04
9.927500866217523943e-05,-5.952512568512571519e-05
5.910652743022136403e-04,4.393629295029294855e-04
1.135736213666987569e-03,1.004000393120393127e-03
-9.465872050048120987e-04,-1.070566467586467601e-03
-3.075328103946100861e-03,-3.156091563031563404e-03
-2.134052111645812384e-03,-2.227525356265356356e-03
-1.941918997112607702e-03,-2.021625893025893236e-03
4.700272877767084734e-04,3.009431222831222895e-04
-9.389488854667945011e-04,-1.076333959553959574e-03
1.480048155919153107e-03,1.313137962577962678e-03
1.102245120307988576e-03,9.786234284634284450e-04
1.131623272377285877e-03,9.405579814779814214e-04
1.419529162656400171e-03,1.290644743904743874e-03
5.875398960538980595e-04,4.699306369306369439e-04
1.453020256015399381e-03,1.314868210168210162e-03
7.165954571703580947e-05,-6.471586845586853179e-05
-3.701878614051970755e-04,-4.511378302778303213e-04
-1.030021156881616310e-03,-1.136315876015875879e-03
-3.619619788257939091e-04,-4.742077981477981602e-04
-3.042424573628488196e-03,-3.096686395766396187e-03
-1.967771770933589640e-03,-2.079300812700812535e-03
-1.636386215591914854e-03,-1.711911574371574379e-03
1.278514032723772819e-03,1.101471007371007367e-03
1.240322435033686240e-03,1.102047756567756673e-03
6.527593936477382557e-04,4.993448459648458992e-04
1.261474704523580376e-03,1.134922460782460812e-03
-9.507001462945135735e-04,-1.105171419391419657e-03
3.125603926852742469e-04,1.907840257040257083e-04
6.797872935514918729e-04,5.299125533925533576e-04
4.994054398460058292e-04,3.920694953694953589e-04
1.430105297401347347e-03,1.275649264789264744e-03
5.699130048123197219e-04,4.139859648459648031e-04
-6.592688777670835908e-04,-7.360519334719336929e-04
2.035295230028873886e-03,1.925068860328860284e-03
9.046156304138608416e-05,-9.066958230958231668e-05
6.368951915303176000e-04,5.287590549990549629e-04
3.434282831568815416e-03,3.257936254016254550e-03
3.230398456207891986e-03,3.001282861462862064e-03
2.983034415784408065e-03,2.839793086373086379e-03
2.275608513955726647e-03,2.109051854091853907e-03
1.230921426371511069e-03,1.044949586089586246e-03
-7.850073686236761807e-04,-8.790857342657343049e-04
1.361360421559191462e-03,1.180485647325647293e-03
2.194524814244465903e-03,2.050800185220185302e-03
1.503929932627527059e-04,-2.492017388017393650e-05
-3.819391222329160938e-04,-4.984312644112645022e-04
1.995340943214629192e-03,1.801644532224532273e-03
4.518128334937441875e-04,3.505435532035531512e-04
7.732098171318576912e-04,6.037364505764505071e-04
1.256774200192492790e-03,1.076670791910791991e-03
2.348466331087584007e-03,2.152884793044793337e-03
1.568561867179984071e-04,7.716443394443387534e-05
-5.206039999999995983e-04,-6.414650652050652227e-04
7.538202367661214548e-04,6.596811226611226479e-04
1.106945624639076161e-03,9.653581969381969064e-04
1.204481089509143454e-03,1.064559058779058738e-03
-3.292667564966301108e-05,-1.939076885276886384e-04
-1.096415780558228619e-03,-1.237823734643734609e-03
-2.915510956689123384e-03,-2.957689839349839523e-03
-2.201621861405197132e-03,-2.317498230958231140e-03
-2.270954300288738695e-03,-2.355563677943678380e-03
-4.820331472569744071e-05,-1.829494537894538620e-04
7.314928411934553147e-04,5.500987752787753725e-04
1.693921102983638035e-03,1.527688663768663867e-03
2.121079434071222215e-03,1.956790066150066246e-03
3.190235861405199482e-04,1.642535626535625770e-04
2.491035842155922206e-04,1.123461349461349123e-04
-5.258920673724734032e-04,-6.160881005481005403e-04
1.538216897016362033e-03,1.399073592893592755e-03
2.037057919153031568e-03,1.879505673785673804e-03
-9.166214898941287947e-04,-1.027310277830278127e-03
-1.668114619826756382e-03,-1.759781757701757649e-03
4.012824119345524796e-04,2.686451672651672391e-04
2.438155168431184699e-04,1.290718616518616484e-04
-1.627781077959573604e-04,-2.896480551880553406e-04
-1.941272569778607030e-05,-1.466142543942544304e-04
1.833173543792107705e-03,1.656880483840484069e-03
2.320642560153994517e-04,6.505270081270079921e-05
2.966961905678538623e-04,1.544488263088263037e-04
-6.058006410009622502e-04,-7.152889623889625891e-04
1.766778920115495612e-03,1.602666059346059520e-03
-3.137818094321458856e-04,-4.678635569835569896e-04
-2.070007740134744301e-03,-2.182538918918919182e-03
-2.080204619826755345e-04,-2.602338461538462769e-04
1.842574552454282876e-03,1.666108470988471226e-03
1.878415897978825662e-03,1.716285651105651285e-03
-1.367869905678536797e-03,-1.486979387639387855e-03
-2.434296825794031970e-03,-2.544737414477414670e-03
-1.867886053897978554e-03,-1.969718465318465259e-03
-1.962692011549565163e-04,-3.207925118125118337e-04
-8.907687160731468570e-04,-1.006547306747306806e-03
-1.450128731472569111e-03,-1.585026751086750967e-03
1.126922768046198292e-03,1.002846894726894950e-03
1.061115707410972093e-03,8.990320393120393222e-04
3.283866692974013544e-03,3.094716231336231815e-03
2.275020950914340753e-03,2.098670368550368572e-03
1.831410854667949806e-03,1.679950451710451962e-03
-6.710201385948025548e-04,-7.954571007371009092e-04
-4.824124023099131279e-04,-6.074368625968625804e-04
4.476998922040423875e-04,2.922918843318842753e-04
5.644177093361392235e-07,-1.310420260820261838e-04
-9.894793070259859380e-04,-1.089022441882441915e-03
1.774208931665065942e-04,6.332245322245316657e-05
-1.067037628488931317e-03,-1.207256027216027259e-03
4.521920885466833691e-05,-2.434342468342468835e-05
-1.763887395572665126e-03,-1.833605654885655124e-03
-6.516305582290659931e-04,-7.994943451143451821e-04
4.189093031761310340e-04,2.623009261009260685e-04
-5.311212704523585362e-06,-1.391165148365149193e-04
3.256838793070259818e-03,3.097599977319977910e-03
2.714518105871029791e-03,2.525464774144774160e-03
2.302636413859479939e-03,2.151154545454545854e-03
5.622746852743023410e-04,4.266744471744471443e-04
1.127889586140521836e-04,2.698725382725373830e-05
-7.115619884504330349e-04,-8.202573161973161775e-04
-4.702818864292549009e-05,-1.852564505764506242e-04
3.754296381135709755e-04,2.155842411642411121e-04
-9.130961116458129970e-04,-1.049803496503496714e-03
-2.499516323387871840e-03,-2.572998125118125014e-03
-1.990099166506255780e-03,-2.062575085995086138e-03
-2.174214706448506786e-04,-3.623184539784539871e-04
5.746135091434073075e-04,4.376326819126818935e-04
4.441745139557267525e-04,3.113246078246078414e-04
5.804891395572667895e-04,4.364791835191834989e-04
7.162162021174206614e-04,5.610570100170100133e-04
9.676931838306063833e-04,8.528921035721035359e-04
2.053509684311837901e-03,1.865663693063693068e-03
3.639929896053897395e-03,3.463258968058968365e-03
2.723331551491818634e-03,2.536999758079758107e-03
2.545887512993262602e-03,2.347249272349272511e-03
1.015285790182868242e-03,8.471246116046116711e-04
3.689664446583254911e-04,2.253889775089774937e-04
6.797872935514918729e-04,5.362567945567946366e-04
1.528228325312800751e-03,1.335054432054431960e-03
5.951782155919154403e-04,4.491676658476658401e-04
1.268904716073151031e-04,-2.203642789642790243e-05
1.691950105871029670e-04,5.409446607446602288e-05
-1.367869905678536797e-03,-1.468523413343413540e-03
-1.892563701636188487e-03,-1.965104471744471681e-03
1.821213974975939359e-04,4.494035154035132303e-06
1.765603794032723608e-03,1.601512560952560909e-03
1.245402194417712018e-04,3.506174258174249073e-05
-6.994314725697755805e-05,-2.187079039879040150e-04
-2.113487405197304794e-03,-2.196380899640899918e-03
-8.521978633301241458e-05,-1.644934794934795746e-04
-4.659606371511067408e-04,-5.768691551691552304e-04
-1.091127713185755356e-03,-1.187646554526554767e-03
2.266795068334937369e-03,2.092902876582876815e-03
3.310307029836380942e-03,3.103944218484218972e-03
2.730382307988450229e-03,2.515660037800037697e-03
2.086413214629451000e-03,1.954483069363069456e-03
4.888293051010587616e-04,3.136316046116045765e-04
-1.754486386910490605e-03,-1.845717388017387942e-03
-2.820534051973050621e-04,-4.199933736533738283e-04
1.428342608277189665e-03,1.271035271215271165e-03
-1.206290069297400770e-03,-1.309917384237384167e-03
-1.361994275264677206e-03,-1.484672390852390849e-03
7.432441020211743871e-04,5.881642222642222877e-04
8.854343580365737435e-04,7.098583027783028155e-04
1.803795391722810403e-03,1.628043024003023986e-03
4.065704793070260134e-04,2.692219164619164364e-04
1.368998741097208734e-03,1.178178650538650504e-03
-1.259170743022136217e-03,-1.376820291060291274e-03
-2.392579849855630027e-03,-2.526858189378189661e-03
-3.478604658325309897e-04,-4.736310489510490171e-04
2.767190471607316776e-04,1.152298809298809396e-04
9.633719345524581013e-05,1.083827631827624023e-05
-1.570579154956688872e-03,-1.695762596862596637e-03
-7.133246775745905001e-04,-8.560157663957665202e-04
7.726222540904716888e-04,6.648718654318654239e-04
6.639230914340712173e-04,5.397172897372897122e-04
1.213882098171318626e-03,1.008037637497637617e-03
2.560576589027911253e-03,2.361091253071252814e-03
1.655729505293551240e-03,1.470013744093744135e-03
8.830841058710298423e-04,7.473470005670006418e-04
2.140469014436958452e-03,1.954483069363069456e-03
9.083493166506255607e-04,7.750309620109620051e-04
2.785025670837343575e-03,2.596404925344925757e-03
2.243880109720885335e-03,2.023116223776223830e-03
7.996501539942253061e-04,6.516066339066338853e-04
-8.443512358036572201e-04,-9.482956378756377674e-04
1.478873029836381102e-03,1.326979943299943414e-03
1.292407237728585435e-04,-5.721812889812893265e-05
-1.469518311838305781e-03,-1.612710712530712439e-03
1.309654873917228020e-03,1.155685431865431916e-03
2.897250211742059302e-03,2.693298790398790474e-03
2.049396743022136643e-03,1.896808149688149724e-03
4.618014051973053070e-04,3.372783216783216669e-04
-1.997945794032723410e-04,-3.490532224532226111e-04
-1.748023193455245337e-03,-1.858982619542619589e-03
-2.279180182868142078e-03,-2.357293925533925864e-03
2.173751799807509906e-04,5.409446607446602288e-05
-8.643283792107794589e-04,-9.886680816480815804e-04
-1.739418055822904033e-04,-3.398252353052354539e-04
-1.316372666025021057e-04,-2.475453638253638272e-04
-2.352566698748787712e-05,-1.956379361179361761e-04
1.865489511068334910e-03,1.648229245889246001e-03
-1.036484350336862011e-03,-1.149581107541107526e-03
7.749725062560155900e-04,5.737454923454923545e-04
1.024686798845043413e-03,8.442408656208655760e-04
2.697478777670836696e-03,2.526618272538272772e-03
2.088763466794995010e-03,1.895654651294651546e-03
6.128051068334937779e-04,4.676236401436401546e-04
-2.242751274302213615e-03,-2.324995970515970813e-03
-5.294174456207887671e-04,-6.495395539595540937e-04
-5.482194629451394349e-04,-6.922189945189944791e-04
-2.138752615976900404e-03,-2.235023095823096030e-03
-3.913401308950912650e-04,-5.693714156114157736e-04
2.179248175168430925e-03,1.993125265545265569e-03
2.295585657362848777e-03,2.110782101682101824e-03
9.318518383060635972e-04,7.496539973539974311e-04
-1.993036981713185250e-03,-2.111022018522018713e-03
-3.100593314725697339e-03,-3.216650228690229232e-03
-2.641119016361885737e-03,-2.711994681534681678e-03
-2.842065576515879696e-03,-2.933466373086373452e-03
-1.947794627526467292e-03,-2.050463352863352885e-03
-3.866396265640034626e-04,-5.711016632016633655e-04
2.557051210779595456e-03,2.435491899451899811e-03
2.089938592877767232e-03,1.927952606312606379e-03
1.565244796920115325e-03,1.349473161973162002e-03
-5.699592954764191388e-04,-7.129819656019657998e-04
-2.928437343599614787e-03,-2.989987794367794573e-03
-2.117012783445620591e-03,-2.199841394821395318e-03
-5.940493801732431777e-04,-6.974097372897374719e-04
-2.406681362848892784e-03,-2.542430417690417447e-03
-2.708688766121269617e-03,-2.814079289359289714e-03
-1.286198642925889726e-03,-1.391239020979021098e-03
1.068166463907603472e-03,9.422882290682291218e-04
1.679232026948989384e-03,1.513846683046683132e-03
-2.791155899903752127e-04,-4.292213608013609855e-04
-5.646712281039458761e-04,-6.939492421092421795e-04
-2.099385892204042037e-03,-2.189459909279909116e-03
-8.655035052935513553e-04,-9.829005896805898240e-04
1.193317391722810384e-03,1.016688875448875469e-03
-7.391774513955724378e-04,-8.727414931014931343e-04
-8.698247545717034050e-05,-2.037124248724249116e-04
1.777355054860442788e-03,1.610163798903798977e-03
3.419385447545718196e-04,2.225052315252314800e-04
2.747421636188642890e-03,2.571604709884709947e-03
2.183361116458132616e-03,2.045032693252693112e-03
1.945398084696823866e-03,1.822407503307503594e-03
1.686074475457169917e-04,4.775022491022491326e-05
9.964837728585176826e-04,8.713480778680778504e-04
5.769637613089509919e-04,4.583956529956529974e-04
-6.524264292589021638e-05,-2.331266339066339754e-04
4.083331684311839122e-04,2.588404309204308845e-04
8.783836015399422567e-04,7.202397883197883674e-04
-1.489495455245428129e-03,-1.605212972972973199e-03
-2.107611774783444986e-03,-2.251172073332073555e-03
1.133765216554381453e-04,-1.915268191268197339e-05
-1.230380153994224809e-03,-1.331833853713853882e-03
4.723775399422523746e-04,3.401620676620676536e-04
6.251439307025987444e-04,4.739678813078813252e-04
1.793806820019249338e-03,1.652843239463239579e-03
3.254867795957652158e-04,1.780955433755432857e-04
-2.397867917228103506e-03,-2.515899954639955020e-03
-1.867886053897978554e-03,-1.931076269136269364e-03
1.827089605389799112e-04,5.582471366471366230e-05
6.839002348411934561e-04,5.408707881307882152e-04
-2.568261199230028810e-03,-2.658357006237006652e-03
-2.401980858517804764e-03,-2.476681009261009168e-03
-1.517698481231953425e-03,-1.634627182007181937e-03
1.001184277189605268e-03,8.673108334908335776e-04
2.054156111645834981e-05,-8.605558873558875161e-05
-1.510647724735322264e-03,-1.621361950481950507e-03
1.979855996150147541e-04,8.985291627291620300e-05
-7.497535861405195054e-04,-8.583227631827633096e-04
1.973601110683349379e-03,1.800491033831033878e-03
1.676294211742059481e-03,1.528265412965412956e-03
1.304158498556304941e-04,1.083827631827624023e-05
3.066847622714149817e-04,1.792490417690416804e-04
4.100958575553418652e-04,2.882546399546398940e-04
7.497072954764196547e-04,6.221924248724248216e-04
1.762665978825794138e-03,1.582479837459837288e-03
7.079903195380174950e-04,5.454847817047817939e-04
1.624588664100096039e-03,1.516153679833679921e-03
1.397789330125120359e-03,1.243351309771309693e-03
-1.427801335899903405e-03,-1.526198333018332839e-03
-6.845340885466790924e-04,-7.787313740313740783e-04
1.692158413859480353e-03,1.527688663768663867e-03
