3.500319801587303803e-04,4.155860490566037381e-04
5.850175595238096219e-04,3.424632830188679348e-04
5.420176210317461003e-04,2.762497547169810806e-04
5.389894563492064966e-04,2.883409207547169310e-04
4.675247698412699198e-04,1.990965999999999396e-04
2.918912182539682982e-04,2.261577811320754686e-04
2.186096329365079809e-04,6.609377358490565243e-05
7.991969047619049734e-05,1.530350150943396111e-04
1.077788055555558514e-04,1.225192150943395805e-04
3.893981210317461498e-04,5.745722641509428324e-05
3.815248928571430935e-04,1.691565698113207451e-04
3.754685634920636693e-04,2.359458679245282999e-04
4.105952738095239177e-04,2.710678264150943417e-04
4.118065396825398351e-04,5.221034641509433730e-04
3.100602063492066793e-04,3.850702490566037888e-04
2.616095714285715025e-04,2.762497547169810806e-04
2.046800753968257714e-04,2.019754490566037948e-04
3.173278015873017498e-04,1.312295094339614630e-05
2.815954583333333530e-04,-5.596942641509437518e-05
1.907505178571430740e-04,7.933647924528295823e-05
2.979475476190478851e-04,5.515414716981127089e-05
2.791729265873015182e-04,2.319154792452829893e-04
2.289053928571428990e-04,3.436148226415093902e-04
1.822716567460320590e-04,2.549462716981132078e-04
2.058913412698412280e-04,1.691565698113207451e-04
1.235252619047619912e-04,1.300042226415094469e-04
1.949899484126983783e-04,1.818235056603773232e-04
5.206057539682558373e-05,1.150342075471698226e-04
-3.052021825396729518e-06,1.553380943396226032e-04
7.265209523809539971e-05,1.403680792452830330e-04
-1.637594642857144702e-05,2.618555094339622110e-04
1.410886170634924135e-04,8.336686792452828237e-05
2.398067857142857759e-04,1.087007396226414793e-04
1.507787440476193730e-04,1.651261811320753803e-04
2.337504563492065956e-04,1.605200226415093420e-04
1.968068472222222543e-04,2.221273924528301309e-04
9.869431150793687773e-05,3.119474830188679313e-04
-1.758721230158693071e-05,1.674292603773584265e-04
1.632823214285716317e-05,8.106378867924526324e-05
3.813101785714289991e-05,6.148761509433961416e-05
5.387747420634946655e-05,-4.330249056603777672e-05
5.387747420634946655e-05,9.668332075471620986e-06
1.713702638888891822e-04,1.063976603773584601e-04
2.591870396825396677e-04,1.443984679245282352e-04
1.338210218253968822e-04,3.292205773584905206e-04
3.494263472222224488e-04,3.516755999999999572e-04
4.596515416666668635e-04,1.328830716981131666e-04
3.803136269841271219e-04,1.507319358490565920e-04
4.336093253968255888e-04,-4.560556981132079586e-05
3.603277400793652714e-04,-1.624130943396227142e-05
1.580463392857144706e-04,3.960836226415095272e-05
3.155109027777779009e-04,1.104280490566037843e-04
2.537363432539684461e-04,2.584008905660376823e-04
3.591164742063493540e-04,3.010078566037735904e-04
5.480739503968255245e-04,2.319154792452829893e-04
5.183979365079367145e-04,3.666456150943395815e-04
5.286936964285716056e-04,2.560978113207547173e-04
4.941726190476191261e-04,1.789446566037735222e-04
3.821305257936508624e-04,3.234628792452830270e-04
2.252715952380955806e-04,1.731869584905659472e-04
3.597221071428573398e-04,5.227529811320754440e-05
3.258066626984128461e-04,1.150342075471698226e-04
3.433700178571430788e-04,4.248721132075467243e-05
4.081727420634922998e-04,5.637943396226392560e-06
5.801724960317460609e-04,1.858538943396226609e-04
5.220317341269843040e-04,2.820074528301886284e-04
4.033276785714286303e-04,3.188567207547169345e-04
4.154403373015873703e-04,4.282529849056603433e-04
5.081021765873018235e-04,2.848863018867924023e-04
4.875106567460319872e-04,1.973692905660377566e-04
4.190741349206349598e-04,1.933389018867924189e-04
4.160459702380953561e-04,5.803299622641509224e-05
3.185390674603177214e-04,1.156099773584905231e-04
3.076376746031748446e-04,1.323073018867924661e-04
4.408769206349207135e-04,2.175212339622640927e-04
3.918206527777779846e-04,2.727951358490565519e-04
5.153697718253968940e-04,1.570654037735848404e-04
6.419470555555556240e-04,1.887327433962263806e-04
4.439050853174605340e-04,1.921873622641509093e-04
4.354262242063492209e-04,1.346103811320754581e-04
4.099896408730159861e-04,1.323073018867924661e-04
1.647083015873016096e-04,2.342185584905660356e-04
2.712996984126984619e-04,1.190645962264150383e-04
3.318629920634922161e-04,1.294284528301886108e-04
4.099896408730159861e-04,1.259738339622641092e-04
5.129472400793652761e-04,1.427449056603765586e-05
5.323274940476191951e-04,1.357619207547169948e-04
4.457219841269841661e-04,3.182809509433962339e-04
4.330036924603176030e-04,1.478530867924527910e-04
3.336798908730160651e-04,2.768255245283018353e-04
3.476094484126985456e-04,9.545803396226406506e-05
2.688771666666666272e-04,-8.418214716981138666e-05
2.222434305555557872e-04,-9.627331320754718290e-05
2.924968511904762298e-04,-6.690905283018875672e-05
3.585108412698414224e-04,-3.351440377358489797e-05
3.233841309523810114e-04,1.173372867924528552e-04
3.857643234126986146e-04,3.205840301886791989e-04
3.627502718253969435e-04,3.096444037735848580e-04
4.360318571428572067e-04,2.215516226415094304e-04
4.487501488095239867e-04,1.133068981132075040e-04
3.088489404761907619e-04,7.012416226415086815e-05
4.051445773809524793e-04,-1.008794716981132212e-04
3.500319801587303803e-04,-2.602939622641515017e-05
1.622857698412701814e-04,-2.998603773584974928e-06
1.689477321428573475e-04,7.703339999999993910e-05
3.252010297619048603e-04,3.154758490566029089e-05
4.323980595238096714e-04,1.397923094339621969e-04
3.791023611111112046e-04,4.560150943395511771e-07
4.717642003968253867e-04,3.327489433962260267e-05
4.499614146825399040e-04,2.083089169811320161e-04
3.457925496031746967e-04,1.720354188679244648e-04
3.379193214285715861e-04,2.129150754716980544e-04
2.597926726190475993e-04,2.589766603773584371e-04
2.404124186507937617e-04,2.578988679245273967e-05
2.664546349206352261e-04,-4.560556981132079586e-05
3.524545119047619982e-04,-5.596942641509437518e-05
3.700178670634922309e-04,-1.049098603773585453e-04
3.772854623015873556e-04,4.560150943395511771e-07
4.481445158730160009e-04,1.956419811320754380e-04
4.990176825396825788e-04,2.307639396226415069e-04
4.669191369047619340e-04,1.737627283018867833e-04
5.002289484126984419e-04,1.518834754716981016e-04
4.596515416666668635e-04,7.357878113207541040e-05
3.142996369047619835e-04,-4.215095094339626716e-05
4.112009067460319035e-04,-7.036367169811328542e-05
2.815954583333333530e-04,7.588186037735842953e-05
2.270884940476190230e-04,2.417035660377358207e-04
4.063558432539683967e-04,1.311557622641509565e-04
4.590459087301588777e-04,2.313397094339622617e-04
4.124121726190478209e-04,2.008239094339622582e-04
5.729049007936507735e-04,6.206338490566031473e-05
4.112009067460319035e-04,1.576411735849056223e-04
2.501025456349206940e-04,1.207919056603773704e-04
3.288348273809526125e-04,4.479029056603768479e-05
2.143702023809527038e-04,1.645504113207547068e-04
2.749334960317462140e-04,5.515414716981127089e-05
3.494263472222224488e-04,2.060795849056600761e-05
3.718347658730159172e-04,1.703081094339622275e-04
5.244542658730161388e-04,1.432469283018867527e-04
5.395950892857144824e-04,1.783688867924527945e-04
5.274824305555557424e-04,3.482209811320754285e-04
5.220317341269843040e-04,3.079170943396226478e-04
3.900037539682540814e-04,2.054300679245282964e-04
3.918206527777779846e-04,1.766415773584905030e-04
4.069614761904763824e-04,1.253980641509434087e-04
3.542714107142859014e-04,-3.984787169811324802e-05
4.045389444444445477e-04,-8.533368679245289623e-05
4.311867936507937540e-04,6.789483018867901280e-06
3.712291329365081482e-04,1.754900377358489664e-04
4.420881865079366309e-04,2.117635358490565448e-04
5.117359742063493045e-04,2.480370339622640962e-04
4.214966666666667945e-04,3.130990226415094409e-04
5.323274940476191951e-04,1.714596490566037642e-04
5.117359742063493045e-04,1.766415773584905030e-04
3.742572976190477519e-04,2.486128037735848510e-04
2.640321031746033372e-04,7.300301132075470982e-05
2.894686865079368972e-04,1.023672716981131225e-04
1.653139345238095683e-04,1.219434452830188664e-04
2.725109642857143793e-04,-4.725913207547185915e-06
4.130178055555557524e-04,3.327489433962260267e-05
5.032571130952383709e-04,1.242465245283018720e-04
6.643554742063492551e-04,5.054798867924522584e-05
5.177923035714287288e-04,2.157939245283018825e-04
5.038627460317460314e-04,3.522513698113207662e-04
4.632853392857143988e-04,1.691565698113207451e-04
3.161165357142858325e-04,1.599442528301886685e-04
2.706940654761905304e-04,4.536606037735850056e-05
2.416236845238096790e-04,8.516792452830111419e-06
2.428349503968255964e-04,-7.093944150943398599e-05
3.409474861111111898e-04,1.081987169811313055e-05
3.112714722222221630e-04,1.087007396226414793e-04
2.822010912698412846e-04,1.766415773584905030e-04
4.354262242063492209e-04,2.313397094339622617e-04
4.481445158730160009e-04,2.060058377358489970e-04
3.488207142857144630e-04,5.227529811320754440e-05
3.936375515873016709e-04,-3.409017358490571374e-05
2.610039384920635167e-04,-1.681707924528307702e-05
1.223139960317460467e-04,-6.978790188679248998e-05
2.186096329365079809e-04,3.845682264150944316e-05
9.203234920634929155e-05,1.616715622641508787e-04
2.270884940476190230e-04,8.509417735849049251e-05
4.154403373015873703e-04,2.406257735849052953e-05
4.112009067460319035e-04,1.380650000000000139e-04
3.845530575396826972e-04,8.048801886792445424e-05
3.342855238095240509e-04,2.348680754716972393e-05
2.149758353174606625e-04,1.472773169811320633e-04
2.761447619047621314e-04,1.485026037735846316e-05
2.149758353174606625e-04,-7.842444905660383883e-05
7.870842460317457997e-05,-1.105938113207553596e-05
1.513843769841273317e-04,-1.716991584905660595e-04
2.616095714285715025e-04,-1.912753320754718035e-04
2.579757738095237504e-04,-3.639325283018872610e-05
2.967362817460319677e-04,5.169952830188674219e-05
3.233841309523810114e-04,1.789446566037735222e-04
3.530601448412699840e-04,2.543705018867924530e-04
4.069614761904763824e-04,2.134908452830188634e-04
3.033982440476191609e-04,9.257918490566034535e-05
2.834123571428572561e-04,-2.948401509433967209e-05
3.094545734126987477e-04,-1.751537773584905611e-04
2.331448234126986369e-04,-1.003037018867925070e-04
2.083138730158730898e-04,-1.181525660377359460e-04
2.192152658730159396e-04,4.486403773584883841e-06
2.282997599206349404e-04,5.630568679245277368e-05
5.177923035714287288e-04,-1.278669056603774610e-05
4.869050238095240556e-04,9.776111320754708419e-05
5.020458472222223993e-04,1.052461207547169506e-04
4.124121726190478209e-04,1.081987169811313055e-05
3.439756507936510103e-04,1.380650000000000139e-04
2.585814067460316819e-04,1.127311283018868034e-04
2.822010912698412846e-04,-1.854438867924529055e-05
9.808867857142890550e-05,4.479029056603768479e-05
2.961306488095239819e-04,5.342683773584905397e-05
4.548064781746033567e-04,-1.250618037735850034e-04
3.639615376984128609e-04,-8.756301886792518526e-06
4.475388829365080693e-04,1.495803962264150824e-04
3.942431845238096024e-04,1.893085132075471896e-04
3.887924880952381640e-04,1.449742377358490442e-04
3.476094484126985456e-04,1.184888264150943513e-04
2.301166587301588435e-04,4.766913962264151291e-05
1.955955813492063369e-04,-2.660516603773585074e-05
3.742572976190477519e-04,-7.604762264151008959e-06
3.258066626984128461e-04,-1.163515094339623654e-05
2.797785595238094498e-04,7.012416226415086815e-05
4.166516031746032877e-04,2.180970037735849017e-04
4.311867936507937540e-04,3.493725207547169380e-04
4.317924265873016856e-04,2.152181547169810735e-04
5.547359126984129345e-04,1.800961962264150046e-04
4.451163511904764514e-04,1.910358226415093997e-04
4.881162896825397019e-04,4.651760000000000335e-05
3.754685634920636693e-04,4.997221886792453205e-05
2.046800753968257714e-04,1.363376905660376682e-04
1.622857698412701814e-04,6.551800377358484343e-05
2.622152043650794340e-04,1.052461207547169506e-04
3.488207142857144630e-04,2.463097245283018860e-04
3.900037539682540814e-04,1.006399622641509123e-04
4.923557202380954940e-04,1.363376905660376682e-04
5.111303412698414272e-04,2.883409207547169310e-04
4.911444543650795224e-04,2.019754490566037948e-04
3.778910952380952872e-04,2.727951358490565519e-04
3.936375515873016709e-04,3.200082603773584441e-04
6.504259166666667745e-04,1.156099773584905231e-04
5.220317341269843040e-04,6.213713207547094827e-06
2.809898253968253672e-04,-1.072129396226415644e-04
3.791023611111112046e-04,-9.051561509433963507e-05
3.548770436507938872e-04,4.421452075471699099e-05
4.802430615079366998e-04,1.657019509433961893e-04
4.990176825396825788e-04,2.394004867924528286e-04
4.093840079365080003e-04,2.653101283018867939e-04
5.777499642857142261e-04,2.002481396226414763e-04
4.972007837301589466e-04,1.438226981132075346e-04
3.742572976190477519e-04,3.327489433962260267e-05
3.142996369047619835e-04,-6.345443396226424157e-05
2.428349503968255964e-04,7.185147169811320026e-05
2.137645694444447451e-04,5.688145660377357589e-05
2.234546964285717046e-04,1.485026037735846316e-05
1.538069087301587598e-04,1.622473320754716877e-04
4.063558432539683967e-04,3.385066415094330325e-05
4.463276170634921519e-04,8.516792452830111419e-06
4.051445773809524793e-04,8.394263773584898294e-05
3.645671706349208467e-04,4.479029056603768479e-05
3.106658392857146651e-04,4.651760000000000335e-05
2.894686865079368972e-04,1.000641924528301033e-04
2.767503948412701172e-04,7.760916981132073454e-05
2.258772281746035393e-04,-5.424211698113216504e-05
2.755391289682541998e-04,2.578988679245273967e-05
3.603277400793652714e-04,-3.351440377358489797e-05
4.075671091269843682e-04,1.657756981132067330e-05
3.881868551587302324e-04,8.394263773584898294e-05
4.566233769841269888e-04,1.610957924528301781e-04
3.560883095238095335e-04,1.087007396226414793e-04
3.433700178571430788e-04,1.035188113207546320e-04
4.336093253968255888e-04,-5.877452830188693788e-06
2.434405833333335280e-04,-1.417591283018868108e-04
2.646377361111113230e-04,-2.177607433962264964e-04
2.561588750000002809e-04,-7.784867924528304339e-05
2.216377976190478285e-04,8.048801886792445424e-05
2.597926726190475993e-04,4.133567169811316286e-05
3.863699563492065461e-04,1.806719660377358136e-04
4.881162896825397019e-04,2.100362264150943347e-04
5.402007222222223598e-04,3.903259245283014373e-05
4.935669861111111403e-04,4.018413207547165330e-05
3.058207757936509956e-04,4.824490943396221349e-05
2.767503948412701172e-04,-1.279406528301887231e-04
2.313279246031747609e-04,2.809296603773576219e-05
1.998350119047620477e-04,-2.084746792452830629e-05
2.591870396825396677e-04,-1.187283358490566466e-04
2.864405218253970767e-04,-1.020310113207547307e-04
4.487501488095239867e-04,-3.581748301886791711e-05
4.790317956349207282e-04,-3.063555471698118504e-05
3.603277400793652714e-04,1.570654037735848404e-04
4.105952738095239177e-04,2.491885735849056599e-04
4.009051468253970124e-04,1.985208301886792390e-04
3.179334345238097356e-04,1.541865547169811207e-04
3.239897638888889430e-04,9.142764528301883578e-05
3.064264087301589272e-04,-3.869633207547174523e-05
2.852292559523811593e-04,-9.224292452830195363e-05
3.724403988095238488e-04,-1.163515094339623654e-05
3.445812837301589961e-04,5.457837735849056354e-05
3.445812837301589961e-04,1.363376905660376682e-04
4.184685019841271909e-04,1.680050301886792084e-04
3.736516646825398203e-04,2.560978113207547173e-04
3.706235000000002167e-04,1.063976603773584601e-04
4.644966051587303161e-04,8.336686792452828237e-05
4.239191984126986293e-04,1.213676754716980574e-04
3.978769821428571377e-04,4.133567169811316286e-05
3.209615992063495561e-04,2.003218867924519861e-05
1.362435535714287440e-04,1.904600528301886992e-04
3.021869781746031351e-04,9.948842264150940275e-05
4.075671091269843682e-04,6.897262264150937213e-05
4.826655932539683177e-04,1.397923094339621969e-04
5.432288869047620719e-04,1.305799924528301475e-04
5.111303412698414272e-04,1.248222943396225997e-04
4.112009067460319035e-04,2.134908452830188634e-04
3.784967281746032730e-04,2.065816075471698060e-04
2.295110257936508577e-04,1.553380943396226032e-04
2.361729880952384304e-04,1.374892301886791778e-04
3.270179285714287635e-04,-2.487785660377363721e-05
