-2.296583952380951924e-03,5.442632271698112992e-03
-9.053630624999999682e-03,8.150477694339623713e-03
-1.344568068055555440e-02,1.028255330566037878e-02
-1.574284640873015520e-02,9.637691116981133427e-03
-1.190979555357142561e-02,9.435020143396227743e-03
-6.188986835317459786e-03,7.034635800000000293e-03
6.582991448412699393e-04,5.236506679245282563e-03
4.911659257936506866e-03,1.982831475471698041e-03
8.681724287698412007e-03,2.056530011320754654e-03
9.393342988095236545e-03,6.217116415094339505e-04
9.273427666666665334e-03,1.663855000000000108e-03
6.665572242063491464e-03,7.368656037735849072e-04
5.483376749999999480e-03,8.439587886792454053e-04
4.837772039682539972e-03,-1.436665433962263858e-03
3.952942319444444075e-03,-3.306190011320755181e-03
4.710589123015872064e-03,-6.463135886792453766e-03
7.869570519841270068e-03,-8.500209479245283972e-03
1.220045164880952278e-02,-1.110038594716981214e-02
1.748883845039682361e-02,-1.143145358867924538e-02
1.870555501984126970e-02,-1.075895444905660553e-02
1.465265940873015579e-02,-8.013108218867925209e-03
6.275544630952380708e-03,-4.362151845283019670e-03
-7.142858710317459559e-03,1.094994426415094166e-03
-1.819808233333332706e-02,6.191133026415094644e-03
-2.658488723809523599e-02,9.386655479245283040e-03
-2.524643844841269538e-02,1.020252130188679419e-02
-2.129528917063491442e-02,8.304784003773584694e-03
-1.020978390079364979e-02,4.937106377358490943e-03
-3.278920575396824209e-03,-9.789284339622639133e-04
5.156940597222220944e-03,-6.608229879245283538e-03
8.093049073412697525e-03,-1.011409226037736017e-02
1.121084743055555423e-02,-1.113896252452830152e-02
9.591990591269840272e-03,-1.028970205283018940e-02
7.457740123015871823e-03,-7.391852592452831557e-03
1.359622085317460346e-03,-3.941839883018868028e-03
-5.533691998015871638e-03,-2.775670566037736030e-05
-1.227317531547618759e-02,1.717977362264151275e-03
-1.586578989484126873e-02,2.624814815094339733e-03
-1.457700300595237732e-02,9.170815547169811543e-04
-9.074827777777775065e-03,-8.488044566037737659e-04
-1.818133932539681748e-03,-3.843959015094340365e-03
2.796789043650793529e-03,-6.030156988679245302e-03
6.596530087301585854e-03,-7.967622403773584605e-03
4.895912801587300536e-03,-8.834731739622641092e-03
4.421702212301586478e-03,-7.056178792452831409e-03
8.623974444444444535e-04,-3.921112169811322157e-03
1.980181130952381717e-04,3.251901886792452371e-04
-2.840657043650790785e-04,3.958873467924528024e-03
1.929522678571428569e-03,6.841177143396226686e-03
3.370323434523808583e-03,7.515979362264151725e-03
8.937907019841269396e-03,6.369621667924527976e-03
1.415180097023809383e-02,3.709565139622642178e-03
2.156777627777777331e-02,1.753675090566037638e-03
2.590047430555555280e-02,3.741306226415094479e-04
2.649399458333332943e-02,-1.085445849056604090e-03
2.094579125198412634e-02,-8.303798226415093960e-04
1.071725658730158376e-02,2.883409207547169310e-04
-2.572752571428571326e-03,3.279465090566038247e-03
-1.418758102777777433e-02,4.834043581132075294e-03
-2.137402145238094867e-02,7.474523935849056513e-03
-2.304254019246031182e-02,8.398634483018868266e-03
-2.034323419444443795e-02,1.034070605660377534e-02
-1.592150812499999735e-02,9.575507977358491477e-03
-1.054469891468253796e-02,8.416483347169812640e-03
-7.538337017857141102e-03,4.876650547169810931e-03
-3.773117051587300715e-03,2.163047426415094614e-03
-2.159105275793650209e-03,-8.476529169811321479e-04
9.278058015873016061e-04,-1.726853418867924702e-03
1.570987980158730039e-03,-2.897969215094339714e-03
4.215787013888888657e-03,-2.438504905660377614e-03
3.985040865079364503e-03,-2.208196981132075701e-03
7.441993666666665494e-03,-1.304814147169811554e-03
8.451583771825395622e-03,-1.303086837735848965e-03
1.205631100992063214e-02,-4.544021358490567394e-04
1.167657915873015692e-02,9.902043207547170118e-04
9.323695200396824034e-03,3.479832984905660478e-03
3.375774130952380672e-03,5.986158973584905507e-03
-4.449003408730158211e-03,8.528182690566038851e-03
-1.092503639880952268e-02,1.110763144528302028e-02
-1.515780499206349080e-02,1.117211766415094308e-02
-1.430022875396825058e-02,7.920169769811321800e-03
-9.437601906746031014e-03,2.864910826415094369e-03
-7.231495833333332138e-04,-2.542143471698113041e-03
7.564331519841268649e-03,-7.897954256603773385e-03
1.648954410515872729e-02,-1.081537989056603928e-02
2.081981960119047570e-02,-1.297336514339622777e-02
2.343130882341269705e-02,-1.133184541132075535e-02
2.080770694246031685e-02,-9.578626335849056705e-03
1.683172671428571215e-02,-5.875850679245283453e-03
1.046470765277777819e-02,-3.160520249056603462e-03
2.028240847222222230e-03,3.787367811320754862e-04
-5.694184726190475512e-03,2.506206233962264465e-03
-1.185952801984126864e-02,5.488118086792451861e-03
-1.512388954761904360e-02,5.831852664150942792e-03
-1.624854991071428278e-02,5.047654181132075861e-03
-1.460910155158729774e-02,2.359960701886792533e-03
-1.243366804365078973e-02,-6.345443396226424157e-05
-9.258940190476188867e-03,-2.220863916981132523e-03
-8.231786730158728235e-03,-3.704046950943396845e-03
-7.993167353174599615e-03,-3.823231301886793193e-03
-8.252983882936505353e-03,-3.126549830188679255e-03
-6.892732307539681594e-03,-1.752763060377358776e-03
-5.004974444444442762e-03,-2.065406067924528515e-03
-4.130655198412695891e-04,-1.758520758490566107e-03
3.320055900793650316e-03,-2.718329033962264656e-03
7.386275436507936006e-03,-3.695986173584906061e-03
9.731286166666665294e-03,-5.377809792452830674e-03
1.044229923412698206e-02,-6.508621701886793502e-03
8.469147126984126125e-03,-6.760808879245283447e-03
5.734714418650792116e-03,-7.396458750943396727e-03
2.149367434523809413e-03,-7.471884596226416146e-03
5.044683789682540172e-04,-6.755626950943397629e-03
-2.619386307539681678e-03,-4.575762445283019370e-03
-4.619186263888888123e-03,-1.441271592452830113e-03
-6.233198039682539063e-03,1.308605026415094299e-03
-5.315058507936507200e-03,3.627805826415094782e-03
-1.030205482142856422e-03,4.629645298113207671e-03
4.358716386904762027e-03,5.297538279245282353e-03
1.295749281944444387e-02,6.379409754716981566e-03
1.609830522817459753e-02,7.064575830188679975e-03
1.823800639285714023e-02,7.710589558490566625e-03
1.033934163492063359e-02,8.214963913207548249e-03
4.731786275793650916e-03,8.662912826415094386e-03
-6.338578170634920350e-03,8.770006011320755426e-03
-1.029578377777777727e-02,6.483624090566038507e-03
-1.662283106547618461e-02,4.143119807547169554e-03
-1.444315812698412395e-02,7.691087132075471750e-04
-1.504031220238094893e-02,-1.568516720754716811e-03
-1.036119213492063540e-02,-4.746190309433962785e-03
-9.598700267857142657e-03,-4.493427362264152194e-03
-5.080072928571427796e-03,-4.449093086792452884e-03
-5.005580077380951398e-03,-2.505294203773584735e-03
-2.810160682539681373e-03,-2.364230599999999922e-03
-5.305368380952379427e-03,4.806480377358491370e-04
-6.297395130952379919e-03,1.861344045283018890e-03
-8.557617249999998135e-03,5.053987649056603838e-03
-7.606773539682538075e-03,4.275546864150943371e-03
-4.745157914682538759e-03,5.149565437735849349e-03
-1.037473077380952034e-03,2.106621984905660428e-03
3.536872492063491448e-03,5.330430905660376055e-04
6.577149833333332044e-03,-3.681016158490565786e-03
8.369217692460316493e-03,-4.187693592452831730e-03
6.955670418650792587e-03,-5.600056939622642671e-03
4.998264767857142112e-03,-2.901999603773585106e-03
4.055294285714284783e-03,-6.691642754716982736e-04
6.420290902777776518e-03,3.894963018867924568e-03
7.273022077380951120e-03,5.879065788679246202e-03
9.738553761904760256e-03,7.473948166037735867e-03
9.486004827380952950e-03,7.269549883018867377e-03
1.112969261706349237e-02,6.442744433962264809e-03
1.022063757936507618e-02,4.133331720754717699e-03
1.163842428373015880e-02,5.670135094339622461e-04
1.200907164087301575e-02,-2.175378101886792787e-03
1.479982821230158702e-02,-6.831052796226415313e-03
1.378418177777777746e-02,-9.863632392452829564e-03
1.386291405952380998e-02,-1.318352112452830099e-02
8.572710359126982371e-03,-1.231468447924528344e-02
4.869264952380951764e-03,-1.169515616226415172e-02
-3.270441714285713709e-03,-7.179969301886792929e-03
-7.925336464285713881e-03,-3.474314796226415144e-03
-1.285337166865078984e-02,3.459681041509434386e-03
-1.459396072817460005e-02,5.442632271698112992e-03
-1.318586415079364693e-02,7.932836705660377755e-03
-1.051805106547618919e-02,5.865823083018867866e-03
-6.754042365079362606e-03,5.774275683018867747e-03
-4.092285609126983421e-03,1.270028449056603836e-03
-1.666120065476189892e-03,-3.438543320754718752e-04
5.541302797619048403e-04,-4.429516913207547438e-03
1.145833658730158709e-03,-5.366294396226416012e-03
1.040453527777777856e-03,-7.724071773584905223e-03
2.822010912698412846e-04,-6.594987173584906069e-03
-6.492623650793649106e-04,-5.657058150943396202e-03
-3.892426740079364157e-03,-2.490324188679245761e-03
-5.376833067460316112e-03,-5.994961283018867279e-04
-6.404592160714285380e-03,2.875274683018868172e-03
-3.332821906746030825e-03,4.405095071698113957e-03
-1.697612978174602985e-03,5.166262762264151563e-03
2.512747196428571396e-03,3.774627128301886927e-03
4.550702027777777693e-03,1.715098513207547392e-03
8.094865972222220832e-03,-6.087084452830188045e-04
8.896118347222221195e-03,-2.785118332075471777e-03
1.022669390873015734e-02,-3.674106920754716728e-03
1.229432475396825299e-02,-3.814594754716982197e-03
1.450427933928571250e-02,-2.720632113207547241e-03
1.592206604365078992e-02,-1.253570633962264053e-03
1.533763025992063156e-02,2.757817641509434196e-03
1.251780330753968218e-02,7.066303139622641914e-03
6.072051964285713962e-03,1.182388909056603966e-02
-1.418416194444444304e-03,1.451503718867924557e-02
-1.004262921031745699e-02,1.746297862264151179e-02
-1.415366558333333059e-02,1.622507352830188793e-02
-1.658770435515872707e-02,1.412811987547170009e-02
-1.272740001785714267e-02,8.285783600000002497e-03
-8.748391624999997396e-03,4.056178566037736341e-03
-3.177174242063491704e-03,-1.178720558490566148e-03
-2.016175902777777706e-03,-3.819776683018868448e-03
-8.285297142857141759e-04,-6.537410192452830157e-03
-4.040806809523809183e-03,-5.737090154716982526e-03
-7.074422188492060851e-03,-5.954731143396226750e-03
-1.339480751388888620e-02,-3.324614645283019334e-03
-1.612681769047618827e-02,-2.869756494339622838e-03
-1.843306791269840733e-02,6.609377358490565243e-05
-1.510390366071428375e-02,-7.669713962264153382e-05
-1.128054293253968020e-02,1.556186045283018855e-03
-3.137808101190475447e-03,1.069734301886791607e-04
3.521731668650793321e-03,5.554981132075471504e-04
9.280695261904760296e-03,-1.616305615094339784e-03
8.720484795634919628e-03,-1.138416671698113097e-03
8.988780186507935865e-03,-1.334754177358490586e-03
3.882688898809523361e-03,9.689008377358491932e-04
1.616410450396825287e-03,2.401991898113207523e-03
-1.359669799603174236e-03,5.922248524528302485e-03
1.281495436507936467e-03,7.621921007547169738e-03
3.729463765873015316e-03,8.592668909433963387e-03
6.065390001984126769e-03,6.719689713207547752e-03
9.960821049603173910e-03,3.943903452830189484e-03
1.356736518650793373e-02,-8.280767433962263769e-04
1.922337118055555613e-02,-5.476266430188680284e-03
2.220187396230158608e-02,-8.639545773584906413e-03
2.518340490873015661e-02,-9.893572422641510114e-03
2.197294471230158697e-02,-8.896914879245283042e-03
1.738588085119047166e-02,-8.651636939622640854e-03
4.936490208333332332e-03,-5.704271275471699612e-03
-5.632410166666665732e-03,-4.745614539622642139e-03
-1.783106877380952193e-02,-2.757481381132075547e-03
-2.192514742460317106e-02,-3.698289252830188646e-03
-2.374083496825396544e-02,-3.375282388679244888e-03
-1.654349315079364779e-02,-4.462911562264151866e-03
-1.130719078174602897e-02,-4.852707724528302312e-03
-2.125795464285713809e-03,-6.406134675471699368e-03
3.765801742063491428e-03,-5.985822713207548593e-03
1.129563604166666270e-02,-5.570692679245283635e-03
1.146339636507936154e-02,-2.189196577358490468e-03
9.590779325396824734e-03,1.542367569811320741e-03
1.721184948412698371e-03,7.715195716981133531e-03
-6.735873376984125201e-03,1.057446860000000113e-02
-1.493372080555555384e-02,1.287985092452830285e-02
-1.821322315674602649e-02,1.060786324905660383e-02
-1.442377787301587014e-02,6.409925554716981895e-03
-4.462327333333332598e-03,-7.209835584905662040e-04
6.879360668650792883e-03,-7.017026445283019651e-03
1.591055901785713711e-02,-1.199340492452830205e-02
2.272574645238095020e-02,-1.319273344150943481e-02
2.018208811904761632e-02,-1.201010224905660513e-02
1.454364548015872789e-02,-6.532228264150944340e-03
7.073554126984128851e-04,3.856460188679245436e-04
-8.413476611111110962e-03,6.700689309433962085e-03
-1.878796881349205708e-02,1.064989444528302055e-02
-1.859053247619046889e-02,1.156651998490566303e-02
-1.743316793452380845e-02,1.001597188301887008e-02
-2.848315557539681658e-03,4.596250649056604111e-03
9.521737170634919992e-03,-9.610795698113210571e-04
2.619602317857142385e-02,-7.102240377358490925e-03
3.270173218253968200e-02,-9.272892566037735373e-03
3.703745837499999860e-02,-1.096911043018868048e-02
2.743151436904761598e-02,-7.792588381132075151e-03
1.604319263095237841e-02,-2.648085116981131922e-03
-4.983777291666665644e-03,6.417986332075472679e-03
-2.077202231349205633e-02,1.369456520754717098e-02
-3.475669245039681582e-02,2.063431874339622524e-02
-3.747295617063491069e-02,2.207892519999999845e-02
-3.437998876388888292e-02,2.051801324150943559e-02
-2.425683423015872683e-02,1.318558469433962245e-02
-1.313741351587301327e-02,4.774739290566037443e-03
-2.176668630952380279e-03,-5.755514788679246679e-03
5.973333795634919868e-03,-1.330903894339622792e-02
8.646597577380951000e-03,-1.857445386792453204e-02
6.329445962301586022e-03,-1.827102317735849329e-02
1.792649634920634623e-03,-1.520735201132075547e-02
-2.461316111111110615e-03,-9.608566366037737255e-03
-6.406409059523808687e-03,-2.757481381132075547e-03
-6.215634684523807692e-03,3.803415618867924449e-03
-6.252578293650792006e-03,8.376755230188680235e-03
-1.952584444444443752e-03,1.035740338113207842e-02
1.410886170634924135e-04,9.958394901886793299e-03
4.044392892857142340e-03,7.656467196226415459e-03
6.798205855158730160e-03,4.250212992452830595e-03
1.161419896626984111e-02,6.769855433962263013e-04
1.230704304563491960e-02,3.320994264150943487e-04
1.140767813492063638e-02,3.344025056603773137e-04
4.806884759920634215e-03,2.211987860377358662e-03
-1.967119634920634109e-03,2.366294169811320510e-03
-1.087355759920634671e-02,3.768869430188680029e-03
-1.385084911507936285e-02,2.646694067924528632e-03
-1.183045763888888706e-02,1.741008154716981249e-03
-2.411654210317459683e-03,-1.863310864150943477e-03
8.354682501984124834e-03,-4.838889249056604197e-03
1.811203474206348613e-02,-9.241800996226413531e-03
2.360573110912697961e-02,-1.257896282264150956e-02
2.511981345039682179e-02,-1.584242611320755070e-02
1.990834203174603190e-02,-1.726860793584905629e-02
1.213564892460317415e-02,-1.691681258113207631e-02
1.169453343253968203e-03,-1.378865519622641395e-02
-9.189292402777776356e-03,-8.603272275471697886e-03
-1.715336551785713939e-02,-2.988940845283019187e-03
-2.194816147619047322e-02,2.068621177358490396e-03
-2.278877999206348551e-02,5.576786637735848748e-03
-1.908170078769841002e-02,7.802136958490565877e-03
-1.392776449801587206e-02,8.320905558490566262e-03
-6.420944249999998611e-03,8.316875169811320870e-03
-1.990739319444444471e-03,8.348542509433964226e-03
7.879045932539683814e-04,8.300177845283019523e-03
5.716936349206351272e-04,7.438250437735847986e-03
3.381224827380952327e-03,6.636778860377359063e-03
5.231433448412698209e-03,5.936066999999999733e-03
9.691920025793649904e-03,5.089685377358490852e-03
1.147914282142857047e-02,3.307102041509434476e-03
1.401311102777777658e-02,1.192299524528301832e-03
1.139495984325396803e-02,-6.691642754716982736e-04
1.061611588690476032e-02,-2.322199403773584931e-03
6.570487871031744850e-03,-3.098337109433961945e-03
7.183994035714283931e-03,-3.326341954716980839e-03
5.028546414682539233e-03,-2.034314498113207539e-03
3.325506597222221972e-03,-5.131306566037737273e-04
-1.933809823412697493e-03,1.581519916981132283e-03
-4.271552958333332470e-03,3.089461052830188952e-03
-7.235520549603173361e-03,3.810900626415095020e-03
-3.197160128968253284e-03,3.628957366037736075e-03
1.451072658730158827e-03,3.529349188679245606e-03
1.045986258928571257e-02,2.562055905660377136e-03
1.409911090476190232e-02,2.033499218867924896e-03
1.625092472817460040e-02,1.162935264150943447e-03
1.308709826785714285e-02,1.565974132075471795e-03
