4.975250716269841687e-03,3.824719101886792701e-03
3.182577224206348601e-03,3.028429452830189161e-03
8.981297876984127961e-04,2.021983822641509367e-03
-3.912627341269838354e-04,1.393818958490566223e-03
-1.865373301587300954e-03,2.370974075471697824e-04
-1.902922543650792820e-03,-1.660639890566037793e-03
-2.265696672619047468e-03,-4.037993441509435052e-03
-2.487963960317460255e-03,-6.357770011320756399e-03
-2.463133009920633922e-03,-8.668334264150943935e-03
-3.438807670634920315e-03,-9.366167275471697432e-03
-3.123272910714285089e-03,-9.289014120754715206e-03
-2.894343660714285109e-03,-7.328517913207548314e-03
-2.028288561507936121e-03,-4.761160324528302193e-03
-1.764838234126983769e-03,-6.570731094339624231e-04
-1.744461428571428393e-04,3.245494671698113173e-03
-2.016996249999997875e-04,7.445735445283018991e-03
1.791438369047618868e-03,1.005454846037735946e-02
1.524959876984126805e-03,1.217683598490566094e-02
2.899141009920634671e-03,1.263687606415094498e-02
1.710283555555555494e-03,1.169146203396226671e-02
2.814352398809523165e-03,8.402664871698113658e-03
1.722396214285714126e-03,4.593947569811320658e-03
3.892379025793650700e-03,-9.535945622641510281e-04
3.671323003968253451e-03,-5.287989701886794229e-03
6.370023369047618685e-03,-9.283256422641510477e-03
5.350137503968253015e-03,-1.045840260754716915e-02
6.185305323412697114e-03,-9.865359701886792371e-03
2.136043509920635027e-03,-6.915115188679246162e-03
1.695533650793653061e-04,-3.909021003773585114e-03
-5.360480978174602014e-03,-7.842444905660383883e-05
-7.778773293650792162e-03,2.095106588679245332e-03
-1.142226103968253630e-02,2.907517792452830440e-03
-1.027943168849206231e-02,2.230412494339622815e-03
-9.022137712301583554e-03,1.220512245283019142e-03
-3.987511111111110770e-03,-4.342501924528302678e-04
-1.386923281746031428e-03,-1.235721769811320547e-03
3.605914646825396624e-03,-1.766005766037735810e-03
4.707560958333333219e-03,-6.225269207547170277e-04
6.127770194444443451e-03,5.952262301886792305e-04
4.917109954365078521e-03,2.444023094339622514e-03
4.287251700396825342e-03,3.907054184905661177e-03
2.805873537698412232e-03,5.606726667924528430e-03
2.694437077380952388e-03,5.587150494339622117e-03
2.103339331349206396e-03,4.867438230188678855e-03
3.009366204365079411e-03,3.067006030188679407e-03
3.765196109126983225e-03,8.623834226415095583e-04
4.393237464285714398e-03,-1.558728633962264088e-03
4.378096640873014971e-03,-3.201975675471698240e-03
4.382336071428571088e-03,-3.192187588679245083e-03
4.066195678571428961e-03,-2.656145894339622705e-03
3.424830398809523835e-03,-1.436665433962263858e-03
3.190450452380952200e-03,-2.592161698113209221e-04
2.011888757936507698e-03,6.994405660377358462e-04
1.796283432539682538e-03,6.597124490566037662e-04
-2.428826646825394330e-04,1.369872075471695360e-05
-9.563182638888883353e-04,-9.627331320754718290e-05
-3.994778706349205732e-03,3.706760037735849192e-04
-5.043129319444443481e-03,7.656540943396226463e-04
-7.503210307539680962e-03,1.938497200000000248e-03
-6.988422311507935109e-03,2.655330615094340062e-03
-7.749702912698411446e-03,3.163159588679245564e-03
-5.288410658730157560e-03,1.563095283018868130e-03
-3.839131041666665745e-03,-2.632465584905660429e-04
1.731871626984130854e-04,-3.202551445283018886e-03
2.009466226190476188e-03,-5.354779000000001350e-03
5.060644960317459660e-03,-7.640009381132075242e-03
4.512547152777776974e-03,-7.907742343396225240e-03
5.640841313492062775e-03,-7.786830683018867820e-03
3.214070136904761694e-03,-5.744575162264151796e-03
3.340647420634920099e-03,-3.508860984905660865e-03
9.811015000000000187e-04,1.777931169811319855e-04
1.527988041666666517e-03,3.798809460377358411e-03
-5.681075515873012117e-04,7.025423483018868216e-03
1.998350119047620477e-04,9.680873852830189710e-03
-1.311219164682539276e-03,1.084335310188679243e-02
2.095251388888890072e-04,9.782209339622642552e-03
-5.154174861111106764e-04,7.074939686792453344e-03
8.575523809523810008e-04,3.414195226415094649e-03
2.973419146825398993e-04,-6.806059245283026628e-05
1.604297791666666655e-03,-2.931363864150943275e-03
6.498202837301588972e-04,-4.579217064150943248e-03
9.193269404761905640e-04,-4.589580920754717484e-03
-1.395402142857142579e-03,-3.667197683018868538e-03
-3.279526208333332846e-03,-2.076921464150943177e-03
-5.485846996031744881e-03,-1.158568615094339839e-03
-6.637155208333331106e-03,-6.207996113207548718e-04
-6.439718871031745520e-03,-1.451635449056603916e-03
-4.879002793650792126e-03,-2.072891075471698218e-03
-2.483724529761904137e-03,-3.338433120754716581e-03
6.395245238095240061e-04,-3.430556290566037780e-03
3.826970668650793873e-03,-3.862959418867925598e-03
5.599658273809523211e-03,-2.986637766037736601e-03
7.331162839285713419e-03,-2.019344483018868132e-03
6.539600591269840828e-03,3.378571245283018966e-04
5.599052640873015442e-03,2.244806739622642010e-03
2.722296192460317565e-03,5.083351909433962874e-03
1.395960061507936457e-03,6.944239939622641467e-03
-1.024754785714285417e-03,8.547758864150944297e-03
-1.015670291666666281e-03,7.976019441509434038e-03
-2.901005623015872302e-03,7.075515456603773991e-03
-2.487358327380951618e-03,4.960137169811321134e-03
-4.477468156746031158e-03,2.307565649056604173e-03
-3.988116744047618539e-03,-1.026067811320755262e-04
-5.467678007936507475e-03,-2.741359826415094413e-03
-4.072299722222221842e-03,-4.561368200000000608e-03
-4.688834051587299767e-03,-6.714171524528302418e-03
-1.876880327380951816e-03,-7.758042192452829430e-03
-7.685720535714281364e-04,-9.044311950943396267e-03
3.034197154761904443e-03,-8.850853294339622659e-03
4.318138980158729365e-03,-8.674091962264150399e-03
6.622572303571426858e-03,-5.811940230188680431e-03
5.398588138888888409e-03,-2.106861494339622859e-03
5.273827753968253311e-03,3.087733743396226579e-03
2.751366573412698281e-03,7.416946954716980601e-03
2.291085541666666812e-03,1.144445678490565999e-02
1.597030196428571476e-03,1.313434118113207712e-02
2.674451190476190374e-03,1.416669645283019120e-02
3.935984597222221340e-03,1.182388909056603966e-02
6.749755220238093899e-03,9.596235690566039950e-03
8.068823755952381563e-03,4.853043984905660094e-03
8.690808781746030276e-03,1.549852577358490661e-03
6.861191680555554610e-03,-3.066669769811320757e-03
3.702210283730158341e-03,-5.383567490566038005e-03
-6.468398333333330759e-04,-8.436299030188677481e-03
-5.241171289682538571e-03,-8.913036433962264610e-03
-9.085123537698412341e-03,-9.552716694339621548e-03
-1.135806394841269544e-02,-7.869165766037735862e-03
-1.115033185119047345e-02,-7.091876520754717556e-03
-9.561151025793650574e-03,-5.659361230188679655e-03
-4.925636529761904213e-03,-5.178593437735849736e-03
-1.346345874999999850e-03,-4.487669664150943996e-03
3.529604896825396486e-03,-4.318393339622641873e-03
5.976967593253967349e-03,-3.622863407547169661e-03
8.420090859126982963e-03,-2.079800313207547276e-03
8.696259478174601931e-03,7.881091169811321913e-04
9.533244196428569336e-03,4.208757566037736250e-03
8.311682563492061096e-03,7.981201369811322457e-03
8.955470374999998165e-03,1.107366102641509607e-02
7.231233404761903787e-03,1.325237399245283131e-02
7.501951327380951967e-03,1.359783587924528331e-02
5.315616426587300644e-03,1.261787566037735932e-02
4.845039634920634067e-03,1.078865496981132148e-02
1.793860900793650811e-03,7.894835898113208156e-03
1.174904039682539642e-03,4.595674879245283465e-03
-1.869612732142856421e-03,9.291727207547170048e-04
-1.720021396825396291e-03,-2.642903188679245237e-03
-3.905145031746031208e-03,-7.186878539622643287e-03
-3.483624507936507794e-03,-1.062595162264150933e-02
-4.880214059523808531e-03,-1.357446882641509707e-02
-4.691862216269840347e-03,-1.444963893962264087e-02
-6.401563996031743933e-03,-1.458609638490566268e-02
-6.089057400793650154e-03,-1.255650780000000001e-02
-7.462027267857141398e-03,-9.740993422641508470e-03
-7.166478394841267752e-03,-5.649573143396226932e-03
-7.865378803571425673e-03,-2.444262603773585379e-03
-6.208972722222220499e-03,1.329332739622641471e-03
-5.355030281746030359e-03,4.308365743396226286e-03
-2.518245607142856075e-03,7.103728177358489999e-03
-3.682486825396822185e-04,8.625487788679246301e-03
2.427958585317460324e-03,1.007585194339622771e-02
5.329545984126982799e-03,9.693540788679245665e-03
6.848473388888887993e-03,8.410149879245284663e-03
8.187527811507935502e-03,5.835883052830188183e-03
7.864119823412696678e-03,3.356618245283018737e-03
6.995036559523807977e-03,8.370495509433962394e-04
4.332068537698412387e-03,-1.448180830188679387e-03
1.746621531746031823e-03,-2.619296626415094399e-03
-2.225119265873015239e-03,-2.455778000000000041e-03
-4.374510557539681814e-03,-1.837976992452830050e-03
-7.604351007936506132e-03,-1.232267150943396452e-03
-7.647956579365078507e-03,-6.213753811320756265e-04
-7.577703158730157360e-03,-3.352177849056604993e-04
-4.448397775793649575e-03,-1.179296328301886795e-03
-2.441330224206348168e-03,-1.391179618867924338e-03
1.925283248015872885e-03,-1.642215256603773640e-03
2.828887589285713957e-03,-1.086021618867924737e-03
5.359827630952380788e-03,-5.758895660377359987e-04
3.373957232142856498e-03,7.086528830188679228e-04
2.618732960317460019e-03,2.332323750943396303e-03
-1.408726067460317182e-03,3.327829754716981215e-03
-2.578203267857142548e-03,3.479832984905660478e-03
-5.187875591269840159e-03,3.214978871698113277e-03
-3.960863261904761130e-03,2.399113049056603858e-03
-3.778567748015871936e-03,8.785049773584905838e-04
-4.845302063492060033e-04,-9.898680603773587963e-04
8.218200376984127666e-04,-2.476505713207547213e-03
4.022590107142856586e-03,-4.239512875471698576e-03
3.620449837301586982e-03,-5.203927309433962513e-03
4.903786029761904135e-03,-6.222464105660377616e-03
3.470252869047618649e-03,-5.585086924528302396e-03
3.639830091269840792e-03,-5.505630690566038453e-03
2.491550043650793411e-03,-4.168117418867925417e-03
2.810718601190476118e-03,-2.874938422641509523e-03
2.140282940476190277e-03,-7.618632150943395768e-04
3.213464503968253491e-03,5.998323886792452687e-04
2.182677246031745812e-03,2.966246313207547645e-03
3.203774376984126586e-03,4.979137573584905933e-03
2.461268396825396724e-03,7.730165732075472938e-03
3.475097932539682102e-03,8.883432664150944444e-03
3.321267166666666288e-03,1.059001438490566292e-02
5.097588569444443975e-03,1.001194149433962469e-02
5.788615750000000032e-03,9.090134026415095519e-03
7.861091658730157833e-03,5.973492037735849552e-03
8.379513452380952035e-03,3.358921324528302190e-03
9.011794238095238024e-03,-3.622789660377360283e-04
8.489738646825395474e-03,-2.828301067924528494e-03
6.689797559523809160e-03,-5.239049267924529747e-03
3.836055162698412575e-03,-5.583359615094339590e-03
6.080316111111112387e-04,-5.794667135849057571e-03
-3.397018998015872114e-03,-4.941952045283019845e-03
-6.145986896825396048e-03,-4.101328120754717428e-03
-7.445069545634920398e-03,-2.466141856603773844e-03
-7.356041503968253209e-03,-1.979040596226415080e-03
-5.355635914682538128e-03,-1.095233935849056813e-03
-3.763426924603173376e-03,-1.002534996226415401e-03
-1.166472892857142599e-03,-4.187044075471698344e-04
-4.288119761904757017e-04,-7.486205094339624336e-04
7.909327579365079850e-04,-3.219750792452830850e-04
5.145494246031761826e-05,-1.285164226415095321e-04
1.683420992063493888e-04,5.906200716981131922e-04
-2.325654333333332206e-03,1.044326683018867961e-03
-3.447286531746030815e-03,2.202775543396227019e-03
-5.545804656746030487e-03,2.532115875471698321e-03
-6.035156069444443105e-03,1.884374837735849299e-03
-6.723760718253968087e-03,4.973453622641509173e-04
-5.590621494047617532e-03,-1.299632218867924436e-03
-5.095819384920633258e-03,-2.631963562264151221e-03
-2.051302613095237412e-03,-4.369636852830189808e-03
-7.443467361111109817e-04,-4.975922464150944052e-03
3.059028105158729909e-03,-4.888981222641509104e-03
3.546562619047618353e-03,-3.774866637735849791e-03
5.373151555555555174e-03,-2.103982645283018760e-03
3.661632876984126546e-03,-3.023989056603773682e-04
3.786393261904761644e-03,1.505518301886792434e-03
1.483171204365079472e-03,3.117673773584905828e-03
3.167221686507938182e-04,4.390125056603773682e-03
-1.577697656746031339e-03,5.751820660377358202e-03
-2.205739011904761428e-03,6.702992388679244670e-03
-2.917963345238094169e-03,7.312732618867924528e-03
-1.915035202380952102e-03,6.857298698113207386e-03
-1.385712015873015674e-03,6.735235498113207805e-03
3.476094484126985456e-04,5.267022479245282891e-03
7.975947202380952866e-04,4.023359686792453427e-03
1.293608095238095316e-03,1.405910124528301748e-03
9.986648551587303056e-04,-6.351938566037736329e-04
8.127355436507937387e-04,-3.431707830188679073e-03
-3.852064047619046822e-04,-5.779121350943397517e-03
-5.578117916666662122e-04,-8.012532449056603695e-03
-1.456571069444443940e-03,-9.094979694339621820e-03
-1.475951323412697967e-03,-9.290741430188679748e-03
-1.964697103174602600e-03,-8.118474094339621708e-03
-2.120950400793650357e-03,-6.244343358490567382e-03
-2.297795218253967896e-03,-2.830028377358490867e-03
-2.506738581349205429e-03,8.739725660377351164e-05
-2.091274386904761438e-03,3.445286796226415624e-03
-9.835717460317456359e-04,5.009653373584906262e-03
1.805973559523809443e-03,6.343136256603773906e-03
3.886322696428570842e-03,5.256658622641508655e-03
6.611670910714285282e-03,4.459217433962264256e-03
7.327529041666665938e-03,2.742847626415094355e-03
7.669711650793649936e-03,1.980528396226415022e-03
5.406461367063492007e-03,6.418635849056604763e-04
3.308548874999999237e-03,3.965856452830188303e-04
-4.227556468253965485e-04,2.969774679245283070e-04
-3.243793865079364503e-03,6.159539433962264027e-04
-5.386523194444443018e-03,-1.163515094339623654e-05
-5.129129196428570091e-03,-5.862534226415095848e-04
-3.365526085317459889e-03,-2.222591226415094462e-03
-5.136005873015868275e-04,-2.993547003773584791e-03
2.394043140873015722e-03,-4.816434226415094652e-03
5.797094611111110532e-03,-4.859616962264151803e-03
7.080430803571427685e-03,-5.148077637735850275e-03
8.623583525793652310e-03,-3.352251596226415564e-03
7.139177198412696886e-03,-1.335905716981132096e-03
6.867248009920634035e-03,2.594874784905660484e-03
4.950419765873015354e-03,5.516330807547169604e-03
4.418674047619047633e-03,8.704944022641511112e-03
3.377591029761904413e-03,1.004360883396226457e-02
3.394548751984126714e-03,1.112490453962264141e-02
2.908831136904761576e-03,9.876059818867926124e-03
2.212353259920634731e-03,8.347390969811321199e-03
1.266354613095238123e-03,5.717274471698112481e-03
-1.526433571428571128e-04,4.084967056603773863e-03
-1.799359311507936357e-03,1.370212396226415169e-03
-2.682372132936507430e-03,-5.695560981132074792e-04
-3.296483930555554713e-03,-3.332099652830189038e-03
-3.587793373015872676e-03,-5.158441494339623644e-03
-3.201399559523808967e-03,-8.486966773584904769e-03
-4.022637821428570043e-03,-1.052346459622641520e-02
-3.947539337301586744e-03,-1.272405681509434019e-02
-5.893437962301586140e-03,-1.306606408301886832e-02
-6.477268113095236736e-03,-1.291809124150943532e-02
-8.475251170634919007e-03,-1.006572759622641547e-02
-7.621308730158729734e-03,-6.763111958490566900e-03
-7.864773170634919638e-03,-2.224894305660377481e-03
-4.082595482142856516e-03,1.252755354716981193e-03
-1.959246406746030945e-03,5.151292747169811288e-03
3.384252992063491606e-03,7.672012981132077247e-03
5.417362759920635318e-03,9.308926554716982771e-03
9.030568859126982331e-03,9.760905856603774300e-03
8.991808351190472975e-03,9.888726754716982079e-03
9.805779017857143426e-03,8.304208233962264915e-03
6.584417428571427873e-03,6.465199456603773487e-03
6.105967408730157697e-03,4.053299716981132242e-03
2.079719646825396468e-03,2.278201388679245570e-03
2.026423948412698489e-03,6.810159320754716932e-04
-1.711542535714284706e-03,-1.935784113207548226e-04
-7.776565476190471643e-04,-4.618133962264160485e-05
-2.908273218253967698e-03,-2.833247547169816591e-05
-8.794028809523807538e-04,-4.705236905660378191e-04
-1.731528422619047153e-03,-1.163174773584905878e-03
5.244542658730161388e-04,-1.869068562264151242e-03
1.362435535714287440e-04,-2.707389407547169773e-03
2.630845619047619301e-03,-3.805382437735850120e-03
1.921649450396825188e-03,-3.828989000000000524e-03
3.618027305555555038e-03,-3.405798188679245650e-03
1.123425240079364970e-03,-2.239288550943396242e-03
3.736516646825398203e-04,-1.373906524528302128e-03
-3.133568670634919763e-03,4.000402641509433590e-04
-4.804509942460316596e-03,1.532003713207547154e-03
-7.140436178571427615e-03,2.175714362264151002e-03
-6.783112746031745924e-03,2.490660449056603977e-03
