9.052977277777776721e-03,-2.584174667924528032e-03
1.124900230555555408e-02,-1.166629392452830406e-03
1.633026264285713722e-02,-1.239102641509434938e-04
2.298132355158729809e-02,1.388061260377358675e-03
2.205531079166666436e-02,-9.950499886792452640e-04
1.903562497023809572e-02,-2.194954275471697799e-03
1.727323312499999541e-02,-3.032699350943396550e-03
8.979090059523808093e-03,-3.041335898113207547e-03
-3.607779259920634255e-03,-3.066094000000000111e-03
-1.309925864087301516e-02,-6.190723018867924990e-04
-1.547879044841269681e-02,1.385758181132075439e-03
-1.632788782539681960e-02,3.868477607547170065e-03
-1.515356556150793295e-02,5.318265992452829959e-03
-1.245607646230158412e-02,5.995947060377359097e-03
-3.624131349206348787e-03,6.622960384905660081e-03
-1.174951753968253750e-03,7.066303139622641914e-03
-1.373599357142856608e-03,5.976946656603773431e-03
6.825244623015875277e-04,6.070221366037736356e-03
6.097488547619047197e-03,7.051333124528301639e-03
4.634279373015872359e-03,5.560665083018867180e-03
4.132209668650793123e-03,5.321720611320754704e-03
9.385469759920632080e-03,6.954603796226414836e-03
1.511112354166666526e-02,6.892996426415094399e-03
1.588027737103174519e-02,6.314347766037735517e-03
1.534186969047618768e-02,8.166023479245282032e-03
1.466416643452380514e-02,8.475787637735850491e-03
1.159421307936507779e-02,8.077354928301886880e-03
1.509213420634920692e-03,6.431229037735849280e-03
-5.332621863095236836e-03,4.842104358490566078e-03
-9.346151333333330147e-03,2.571268222641509213e-03
-9.235926138888886708e-03,1.162359494339622800e-03
-1.189707726190476073e-02,-2.380927924528301702e-03
-5.007396976190475572e-03,-4.012659569811321408e-03
2.744704611111111088e-03,-6.335890758490566634e-03
8.643569412698412155e-03,-8.751820886792452403e-03
9.203174246031745054e-03,-1.127599573962264311e-02
9.965666113095237796e-03,-1.191970638867924717e-02
8.589062448412697337e-03,-1.208207347547169720e-02
-8.170226884920633132e-04,-1.126966227169811340e-02
-6.870929521825394973e-03,-9.126647033962265176e-03
-1.030910770238095166e-02,-4.735250683018868770e-03
-8.428011801587302620e-03,-1.042263113207547156e-03
-1.173416200198412751e-02,1.902223701886792588e-03
-8.130040396825395296e-03,4.058481645283019794e-03
-2.703569285714284981e-03,5.714395622641510117e-03
1.371734744047618977e-03,3.922599969811320364e-03
-9.102901607142854269e-04,1.876314060377358515e-03
-2.610516527777774075e-04,-2.678527169811320812e-04
-1.853475357142857162e-04,-3.075882086792453268e-03
-2.667836942460317072e-03,-3.879080973584906732e-03
-7.783618357142855181e-03,-4.060448464150943730e-03
-6.990239210317458415e-03,-4.119176984905660935e-03
-6.482718809523809259e-03,-2.476505713207547213e-03
-5.815916946428570898e-03,-2.972169773584906294e-04
-8.796236626984123286e-03,1.708189275471697901e-03
-3.147498228174602786e-03,4.121240554716980656e-03
1.235252619047619912e-04,5.778881841509433785e-03
5.492852162698413877e-04,4.967046407547169758e-03
-1.844176148809523619e-03,4.884711324528301715e-03
3.288562988095238091e-03,4.298577656603773563e-03
1.615199184523809532e-03,2.673755249056603781e-03
4.176481547619067234e-05,1.768069335849056832e-03
-1.858105706349206425e-03,8.065337509433963444e-04
1.381424871031745882e-03,-2.199900754716981586e-05
-1.453757619047615544e-04,-1.396361547169811456e-03
-1.683683420634920179e-03,-2.543295011320754768e-03
-3.251667093253967668e-03,-3.988477237735849924e-03
6.661723730158732124e-04,-5.711180513207548236e-03
-1.285782581349205825e-03,-6.424559309433963521e-03
-4.158299599206349319e-03,-6.783839671698113638e-03
-5.393790789682538847e-03,-6.160856735849057179e-03
-6.987816678571427340e-03,-5.479721049056605030e-03
-1.101769823809523388e-02,-4.102479660377358721e-03
-1.261293539285713965e-02,-3.328645033962264726e-03
-8.110054509920631982e-03,-2.095346098113207330e-03
-1.826007160714285564e-03,-1.083142769811320854e-03
4.140688529761904491e-03,-8.620471622641510175e-04
1.105943919642856862e-02,-9.507157132075471457e-04
2.027777812301586810e-02,4.213437471698112859e-04
2.274512670634920575e-02,9.850223924528301103e-04
1.810900657738094902e-02,2.990428645283019129e-03
1.290298585515872905e-02,4.876074777358490285e-03
6.353671279761904586e-03,8.033596422641509083e-03
-4.438102015873014901e-03,1.085544426792452860e-02
-1.412096140476190240e-02,1.465264617358490694e-02
-1.448252426785714107e-02,1.715954793207547305e-02
-1.289031527777777589e-02,1.829726907924528537e-02
-9.007602521825397099e-03,1.827251097735849150e-02
-3.361892287698411974e-03,1.474879973207547310e-02
5.683841251984125646e-03,8.277722822641509978e-03
1.434439224404761640e-02,7.668056339622641559e-04
1.626485428571428429e-02,-6.042248154716982345e-03
1.671060012698412367e-02,-1.162663955471698006e-02
1.700675463293650769e-02,-1.377713980000000102e-02
1.328090080753967922e-02,-1.161627569811320843e-02
4.414434617063491516e-03,-7.454035732075472639e-03
-1.344528976190475893e-03,-1.326693399999999802e-03
-2.709019982142856636e-03,4.732708094339622452e-03
-6.095719363095237348e-03,7.750893445283019677e-03
-6.448803365079364656e-03,8.975555833962265209e-03
-4.665214367063490707e-03,7.231549075471698645e-03
-6.280652123015871427e-04,2.976610169811320580e-03
-1.189486944444443891e-03,-2.475929943396226567e-03
-1.653401773809523275e-03,-6.837386264150945026e-03
3.258066626984128461e-04,-1.111420442264150939e-02
3.267971468253967875e-03,-1.231468447924528344e-02
3.348520648809523263e-03,-1.240392880000000010e-02
6.602586416666665278e-03,-1.205443652452830271e-02
1.051315828769841011e-02,-1.086259301509434096e-02
1.255474691666666476e-02,-9.207830577358491059e-03
9.429075331349205322e-03,-8.606151124528301985e-03
9.095977216269838725e-03,-8.420753245283019162e-03
6.967177444444443667e-03,-8.154747592452830235e-03
3.608337178571428133e-03,-7.362488332075471653e-03
-3.108132087301586528e-03,-5.055378698113208863e-03
-5.536114529761904449e-03,-2.477081483018867859e-03
-8.612729847222220722e-03,2.804454996226415659e-03
-1.225621759325396833e-02,8.544304245283020419e-03
-1.641631023412698162e-02,1.376308181509434091e-02
-1.368853948809523394e-02,1.729370229811320533e-02
-9.845192873015870538e-03,1.786832056981132316e-02
-5.650579154761904005e-03,1.450467333207547220e-02
1.352354490079365167e-03,9.380897781132076577e-03
1.317309814484126859e-02,3.272555852830189189e-03
1.977934221626983721e-02,-2.749996373584905843e-03
2.140546665079364960e-02,-5.788333667924529594e-03
1.845906241468253661e-02,-6.011732354716982016e-03
1.317552067658729793e-02,-4.004598792452831492e-03
2.121508319444444669e-03,1.586126075471698321e-03
-8.389251293650793265e-03,6.081160992452830372e-03
-1.681723923809523222e-02,9.417747049056604883e-03
-1.890001090674602729e-02,1.112029838113207623e-02
-1.978908005753967844e-02,9.375140083018868378e-03
-1.807392758134920147e-02,3.553531520754717090e-03
-9.519967986111110142e-03,-2.471323784905660528e-03
-1.827218426587300885e-03,-9.071373132075470982e-03
3.657999079365078631e-03,-1.400744772452830293e-02
5.487616180555554730e-03,-1.562823974339622515e-02
9.679807367063491055e-03,-1.299697170566037688e-02
3.781548198412697324e-03,-8.173747996226414167e-03
-2.826512771825395905e-03,-5.281006716981132432e-04
-1.184135903174603037e-02,5.752972199999999495e-03
-1.126903590674602912e-02,1.137018247924528359e-02
-1.078574082341269766e-02,1.202828737358490815e-02
-4.336355682539681095e-03,8.508606516981133405e-03
2.409183964285714283e-03,5.698923584905660200e-04
1.595900965277777597e-02,-7.212788181132075843e-03
1.850327361904761589e-02,-1.389862723018868082e-02
2.132128367261904370e-02,-1.637328587924528206e-02
1.635145979563491780e-02,-1.465518876226414892e-02
1.138405845039682299e-02,-8.564119928301886994e-03
-3.713159390873015109e-03,2.261577811320754686e-04
-1.452431294047618754e-02,9.635388037735850841e-03
-2.637352134325396391e-02,1.771689310943395934e-02
-2.819768774801586705e-02,2.227008077735849120e-02
-3.045488170238094816e-02,2.043970854716981381e-02
-2.279544195436507617e-02,1.545757236981132147e-02
-1.221079512301587004e-02,8.229358158490565275e-03
3.660421611111111008e-03,-4.150143396226483648e-06
1.118177704960317265e-02,-9.014947690566037231e-03
2.352215376388888321e-02,-1.338561632830188690e-02
2.726617657738094821e-02,-1.299869901509433968e-02
2.396971650396825110e-02,-9.084615837735848451e-03
1.102310122023809381e-02,-2.472475324528301821e-03
-1.635447499999999625e-04,3.808597547169811567e-03
-1.446072148214285272e-02,8.929494249056604827e-03
-2.286024467857142306e-02,1.086465658490566241e-02
-2.652250704563491671e-02,9.371685464150944500e-03
-2.015609361706348704e-02,4.143119807547169554e-03
-7.813900003968253169e-03,-1.081991230188679345e-03
9.659606765873016750e-04,-7.203000094339624855e-03
9.916609845238094634e-03,-1.116141754716981106e-02
1.699645887301587041e-02,-1.065070972452830146e-02
2.021782046230158683e-02,-7.004359509433962828e-03
1.316219675198412355e-02,-3.446677845283019348e-03
1.041989081547618941e-02,1.330484279245283197e-03
7.617021585317459292e-03,3.663503554716981362e-03
8.042781539682538824e-03,2.339808758490566441e-03
7.108895551587300632e-03,-6.616792679245285698e-04
1.180073391071428252e-02,-3.419040894339622685e-03
2.032925692261904407e-02,-6.620896815094341227e-03
2.664116338690476066e-02,-7.422944162264152532e-03
2.590047430555555280e-02,-7.178241992452830122e-03
2.228242314285714190e-02,-4.124358913207547619e-03
1.354011170436507719e-02,8.871415245283017972e-04
-1.843570515873015417e-03,5.463359984905659730e-03
-1.838219474603174086e-02,9.940546037735848925e-03
-2.949616476388888103e-02,1.423060690188679249e-02
-3.623201428373015037e-02,1.535796419245283317e-02
-3.734940705158729113e-02,1.200525658113207536e-02
-3.024351580753967955e-02,7.294307984905659507e-03
-1.631093010317460207e-02,1.158904875471698055e-03
-2.919389325396821349e-04,-4.542943566037736455e-03
1.167112846230158700e-02,-9.622960611320754282e-03
1.974603240476190472e-02,-1.136984621886792494e-02
2.211708535119047414e-02,-8.449541735849056684e-03
1.710547280158730005e-02,-3.384494705660377398e-03
5.123025152777777209e-03,1.727189679245283134e-03
-1.254895301587301152e-03,8.288662449056603126e-03
-5.415593575396824601e-03,1.236280963396226527e-02
-8.238448692460313694e-03,1.259369332830188870e-02
-8.469800474206347352e-03,9.721753509433963408e-03
-5.877025198412655929e-05,4.975107184905660541e-03
5.402827569444443659e-03,-1.877129339622641809e-03
1.064034120436507629e-02,-6.016914283018868700e-03
1.147066396031745997e-02,-9.119162026415094172e-03
1.533036266468253660e-02,-9.763448445283018015e-03
1.315250662499999751e-02,-7.948621999999998938e-03
6.764290410714285558e-03,-6.377921954716981624e-03
-1.288810746031745537e-03,-3.436313988679245545e-03
-3.931187248015871778e-03,4.380410716981131746e-04
-6.373704880952379623e-03,3.183311532075471656e-03
-1.029275561309523669e-02,4.184575233962263899e-03
-6.549944065476188959e-03,6.754235901886791738e-03
-6.056567936507935117e-04,5.825519196226414814e-03
7.102839222222221208e-03,2.784878822641509346e-03
1.149670617658730271e-02,-1.740022377358490786e-04
1.877035774404761659e-02,-1.808036962264151235e-03
1.975451126587301348e-02,-3.136337916981132845e-03
1.743978218253967871e-02,-1.859856245283018732e-03
4.893490269841268593e-03,-1.676687698113208031e-04
-5.292650089285712810e-03,4.901408649056603929e-03
-1.812661764682539298e-02,8.205751596226416172e-03
-3.047486758928570974e-02,1.131778742641509523e-02
-3.738998445833333073e-02,1.173522053962264104e-02
-3.460831238095237600e-02,1.234438500000000112e-02
-3.021202289484126169e-02,8.174084256603774551e-03
-2.180704900198411969e-02,2.848213501886792589e-03
-1.112671216666666525e-02,-4.573459366037736784e-03
1.100411188492063461e-03,-1.078025793207547031e-02
7.979190081349204003e-03,-1.668362580754717203e-02
1.256140887896825022e-02,-2.026145941509434334e-02
1.284847889087301423e-02,-2.065701327547170285e-02
1.329119656746031303e-02,-1.716093898113207547e-02
5.717756696428571116e-03,-1.211661966415094292e-02
-2.792597327380951736e-03,-4.043751139622641516e-03
-5.797747958333332625e-03,4.493187852830188463e-03
-7.422055494047618239e-03,1.079729151698113378e-02
-8.511589146825393817e-03,1.377056682264151018e-02
-6.648662234126982186e-03,1.398245011320754794e-02
2.023395783730158777e-03,1.050422468301887013e-02
8.553330105158728561e-03,4.615251052830188910e-03
1.396647729166666622e-02,-1.040535803773585000e-03
1.600503775595238029e-02,-6.164311354716981058e-03
1.911920231547618865e-02,-8.393692064150944446e-03
1.648045961111110902e-02,-9.626415230188679895e-03
1.112605881944444056e-02,-9.240073686792452459e-03
5.594813210317459325e-03,-9.418562328301887526e-03
6.116868801587300140e-03,-7.396458750943396727e-03
2.015522555555555612e-03,-7.705647139622641938e-03
-4.657555853174600701e-04,-5.853395656603773908e-03
-2.028894194444443456e-03,-4.123207373584906327e-03
-2.519456873015872480e-03,-1.119992037735849160e-03
-6.843676039682538431e-03,-6.115135471698122244e-05
-1.149978205555555327e-02,4.962440249056603719e-03
-1.412822899999999562e-02,9.082649018867926249e-03
-1.636967649801586780e-02,1.482825596603773964e-02
-1.837734968253967871e-02,1.846884848301887094e-02
-2.062969857341269420e-02,2.285909329433962259e-02
-1.554722697023809205e-02,2.282512287547170185e-02
-1.215325999404761811e-02,2.228505079245283321e-02
-5.928564672619047148e-03,1.685957186037735644e-02
1.892579069444444255e-03,1.107308525660377456e-02
1.497727866269841189e-02,3.982480030188679729e-03
2.140667791666666514e-02,-1.642215256603773640e-03
2.623720621825396254e-02,-6.322648052830190032e-03
2.686403630753967861e-02,-6.771748505660378330e-03
2.576360126190476232e-02,-6.147038260377358197e-03
1.863045653571428553e-02,-3.264734584905660403e-03
1.060824265873015759e-02,-1.633578709433962210e-03
5.606320236111110404e-03,4.956180528301885446e-04
2.729563787698412094e-03,-3.409017358490571374e-05
-2.425583767857142272e-03,-1.648548724528302051e-03
-2.232386861111111068e-03,-4.869980818867925172e-03
4.330036924603176030e-04,-6.511500550943396734e-03
4.116463212301586794e-03,-8.588878030188679125e-03
1.992508503968253887e-03,-8.812852486792453061e-03
3.962026813492063211e-03,-7.224303577358491373e-03
5.143011039682539656e-03,-5.553995354716982288e-03
3.387281156746031318e-03,-3.113882894339622866e-03
-2.174460813492059272e-04,4.984969018867924269e-04
-3.294061398809523204e-03,2.673179479245283135e-03
-1.755148107142856431e-03,4.435610871698112551e-03
-5.310213444444443313e-03,5.256082852830188008e-03
-7.378449922619046732e-03,3.327253984905660569e-03
-9.486052541666664673e-03,6.545305207547170816e-04
-6.092691198412697635e-03,-1.964646350943396319e-03
-9.129940374999999386e-03,-5.732483996226415621e-03
-8.199082551587301773e-03,-7.364215641509434460e-03
-6.810366228174602465e-03,-6.756202720754717408e-03
-5.786846565476188448e-03,-6.163735584905661279e-03
-8.532786299603172669e-03,-4.399576883018868623e-03
-7.535914486111110026e-03,-6.731946641509435570e-04
-6.603845396825395141e-03,1.682855403773584908e-03
-3.892426740079364157e-03,3.357769784905660464e-03
-3.456976658730158154e-03,4.137362109433962223e-03
-8.279240813492061901e-04,3.643351611320754836e-03
3.195295515873015652e-03,3.805718698113207902e-03
5.468841559523808689e-03,2.780272664150943741e-03
6.907825416666665830e-03,1.262543441509433916e-03
1.286240844841269639e-02,-1.803357056603774084e-04
1.799151378769841061e-02,-6.754977433962265762e-04
1.855899184920634798e-02,-1.441271592452830113e-03
1.758695098611110647e-02,-1.846613539622641480e-03
1.565861571626983584e-02,-1.837976992452830050e-03
9.865736678571428164e-03,-7.958336339622642175e-04
1.239101130952380931e-03,1.161783724528301937e-03
-4.463538599206348136e-03,1.920072566037735878e-03
-7.079267251984125604e-03,1.810676301886792686e-03
-6.643211537698411398e-03,1.200936071698113262e-03
-7.455970938492061974e-03,-1.624942162264150997e-03
-3.647145400793650512e-03,-3.064366690566038172e-03
1.624889311507936437e-03,-5.560904592452830912e-03
3.043887281746030914e-03,-8.089685603773584185e-03
-1.344528976190475893e-03,-1.007321260377358647e-02
-2.913118281746031150e-03,-1.032655132075471771e-02
-7.739407152777776772e-03,-1.163527610188679062e-02
-1.099468418650793346e-02,-1.127081381132075469e-02
-1.568228311507936096e-02,-9.949422094339622352e-03
-1.447041160912698049e-02,-7.816770713207547502e-03
-1.409734172023809420e-02,-3.982143769811321947e-03
-1.074031835317460284e-02,5.341946301886792235e-04
